 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 5 1 3 1
 4 7 1 8 1
 5 8 1 12 2
 6 10 1 19 3
 7 10 1 26 4
 8 12 1 32 5
 9 12 1 39 6
 10 12 1 46 7
 11 13 1 51 8
 12 14 1 55 8
 13 16 2 59 8
 14 17 2 64 8
 15 17 2 67 8
 16 18 2 69 8
 17 19 2 72 8
 18 20 2 75 8
 19 21 2 77 8
 20 23 2 80 8
 21 24 2 83 8
 22 24 2 85 8
 23 24 2 87 8
 24 24 2 88 8
 25 24 2 88 8
 26 25 2 90 8
 27 26 2 92 8
 28 27 2 94 8
 29 27 2 97 8
 30 30 2 99 8
 31 31 2 99 8
 32 33 2 100 8
 33 34 2 100 8
 34 35 2 100 8
 35 35 2 100 8
 36 35 2 103 9
 37 35 2 104 10
 38 36 2 105 11
 39 36 2 106 11
 40 37 2 107 11
 41 38 2 108 11
 42 40 2 109 11
 43 41 2 109 11
 44 42 2 110 11
 45 43 2 110 11
 46 44 2 110 11
 47 45 2 111 11
 48 46 2 111 11
 49 46 2 112 11
 50 47 2 112 11
 51 47 2 113 11
 52 48 2 113 11
 53 48 2 113 11
 54 49 2 113 11
 55 49 2 113 11
 56 50 2 113 11
 57 52 2 113 12
 58 52 2 115 12
 59 53 2 117 12
 60 53 2 119 12
 61 54 2 120 12
 62 54 3 121 12
 63 54 3 122 12
 64 54 3 123 12
 65 55 3 125 12
 66 55 3 127 12
 67 55 3 127 12
 68 56 3 127 12
 69 56 3 127 12
 70 56 4 127 12
 71 57 4 128 13
 72 58 5 128 13
 73 58 5 128 13
 74 58 5 129 13
 75 58 5 129 14
 76 58 5 129 14
 77 58 5 129 14
 78 59 5 129 14
 79 59 5 129 14
 80 60 6 129 14
 81 60 6 129 14
 82 60 6 129 14
 83 62 6 130 14
 84 62 6 130 14
 85 62 6 131 14
 86 62 7 131 14
 87 62 7 131 14
 88 62 7 132 14
 89 63 7 134 14
 90 64 7 134 14
 91 64 7 134 14
 92 65 7 134 14
 93 65 7 134 14
 94 65 7 134 14
 95 65 7 134 14
 96 66 7 134 14
 97 66 7 135 14
 98 67 7 136 14
 99 68 7 137 14
 100 70 7 137 14
