 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 7 0
 4 4 2 13 0
 5 5 2 19 1
 6 5 2 25 1
 7 6 2 34 1
 8 7 2 42 1
 9 8 2 49 2
 10 8 3 54 2
 11 10 3 58 2
 12 10 4 62 2
 13 12 4 65 3
 14 14 4 69 4
 15 14 4 73 5
 16 15 4 76 6
 17 15 4 77 6
 18 15 4 79 6
 19 16 4 80 6
 20 17 4 82 6
 21 17 4 83 6
 22 18 4 85 6
 23 18 4 85 6
 24 19 4 86 7
 25 19 4 86 8
 26 20 4 87 8
 27 20 4 90 8
 28 20 5 93 8
 29 21 5 96 8
 30 21 5 99 8
 31 22 5 99 8
 32 22 6 100 8
 33 22 6 100 8
 34 22 6 102 8
 35 22 6 104 8
 36 22 6 106 8
 37 22 6 107 8
 38 22 6 108 8
 39 23 6 108 8
 40 23 6 108 8
 41 23 6 109 8
 42 23 6 110 8
 43 23 6 111 8
 44 23 7 112 8
 45 23 7 114 8
 46 24 7 115 8
 47 26 7 116 8
 48 27 7 116 8
 49 27 7 118 8
 50 27 7 118 8
 51 27 7 118 8
 52 28 7 119 8
 53 29 7 120 8
 54 29 7 120 8
 55 29 7 122 8
 56 29 7 123 8
 57 30 7 124 8
 58 30 7 125 8
 59 31 7 126 8
 60 31 7 127 8
 61 32 7 128 8
 62 32 7 129 8
 63 32 7 130 8
 64 33 7 131 8
 65 33 7 133 8
 66 33 7 134 8
 67 33 7 136 8
 68 33 7 135 8
 69 33 7 135 8
 70 33 7 135 8
 71 33 7 135 8
 72 35 7 135 8
 73 35 7 135 8
 74 35 7 135 8
 75 35 7 135 8
 76 35 7 135 8
 77 35 7 135 8
 78 35 7 135 8
 79 35 7 135 8
 80 35 7 135 8
 81 35 7 136 8
 82 35 7 136 8
 83 36 7 136 8
 84 36 7 136 8
 85 36 7 136 8
 86 36 7 137 8
 87 36 7 137 8
 88 36 7 137 8
 89 36 7 137 8
 90 37 7 137 8
 91 37 7 137 8
 92 38 7 137 8
 93 38 7 137 8
 94 38 7 137 8
 95 38 7 137 8
 96 38 7 140 8
 97 38 7 141 8
 98 38 7 141 8
 99 38 7 141 8
 100 38 7 142 8
