 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 5 0 8 0
 4 6 0 12 0
 5 7 0 18 1
 6 9 0 23 1
 7 10 0 25 2
 8 11 0 27 3
 9 14 0 30 4
 10 14 0 32 4
 11 15 0 35 4
 12 16 0 38 4
 13 17 0 42 4
 14 18 0 45 4
 15 19 0 49 4
 16 19 0 52 4
 17 20 0 54 4
 18 20 0 56 4
 19 20 0 59 4
 20 21 0 60 4
 21 21 0 61 4
 22 23 0 63 4
 23 23 1 65 4
 24 23 1 68 4
 25 25 1 72 4
 26 26 1 76 4
 27 27 1 78 4
 28 28 1 81 4
 29 30 1 85 4
 30 31 1 89 4
 31 31 1 92 4
 32 32 1 96 4
 33 32 1 101 4
 34 32 1 106 4
 35 34 1 111 4
 36 34 1 113 4
 37 34 1 114 4
 38 34 1 116 4
 39 34 1 118 4
 40 34 1 119 4
 41 35 1 120 4
 42 36 1 121 4
 43 36 1 122 4
 44 37 1 124 4
 45 37 1 124 4
 46 37 1 125 4
 47 38 1 126 4
 48 39 1 126 4
 49 40 1 127 4
 50 42 1 127 4
 51 42 1 128 4
 52 44 1 128 4
 53 44 1 128 4
 54 44 1 129 4
 55 44 1 130 4
 56 44 1 131 4
 57 44 1 133 4
 58 44 1 133 4
 59 44 1 134 4
 60 45 1 135 4
 61 45 1 136 4
 62 45 1 137 4
 63 45 1 138 4
 64 45 1 139 4
 65 45 1 140 4
 66 45 1 140 4
 67 46 1 140 4
 68 46 1 141 4
 69 46 1 142 4
 70 46 1 142 4
 71 46 1 142 4
 72 46 1 144 4
 73 46 1 146 4
 74 46 1 146 4
 75 46 1 148 4
 76 47 1 149 4
 77 48 1 150 4
 78 50 1 151 4
 79 52 1 151 4
 80 53 1 152 4
 81 53 1 153 4
 82 53 1 154 4
 83 56 1 155 4
 84 56 1 155 4
 85 57 1 155 4
 86 57 1 155 4
 87 57 1 155 4
 88 57 1 156 4
 89 57 1 157 4
 90 57 1 158 4
 91 57 1 158 4
 92 58 1 158 4
 93 58 1 158 4
 94 60 1 158 4
 95 60 1 159 4
 96 60 1 159 4
 97 60 1 159 4
 98 60 1 159 4
 99 60 1 159 4
 100 60 1 159 4
