 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 5 0 3 2
 4 8 0 7 3
 5 10 0 10 3
 6 12 0 14 3
 7 15 0 18 3
 8 17 0 24 3
 9 18 2 30 3
 10 19 2 37 3
 11 19 2 44 3
 12 21 3 48 3
 13 23 3 53 3
 14 24 3 58 3
 15 24 3 63 3
 16 25 3 67 3
 17 26 3 68 3
 18 28 3 70 3
 19 29 3 72 3
 20 29 4 75 3
 21 29 4 76 3
 22 31 4 78 3
 23 31 4 81 3
 24 31 4 81 3
 25 34 4 84 3
 26 35 4 85 3
 27 37 4 85 3
 28 37 5 86 3
 29 38 5 87 3
 30 40 5 88 3
 31 40 5 90 3
 32 40 5 90 3
 33 40 5 91 3
 34 41 5 91 3
 35 43 5 92 3
 36 44 5 93 3
 37 45 5 95 3
 38 46 5 95 3
 39 47 5 95 3
 40 47 5 97 3
 41 49 5 99 3
 42 49 5 101 3
 43 49 5 104 3
 44 49 5 104 3
 45 49 5 106 3
 46 50 5 107 3
 47 51 5 108 3
 48 53 5 109 3
 49 53 5 110 3
 50 53 5 110 3
 51 55 5 111 3
 52 56 5 113 3
 53 57 5 114 3
 54 57 5 117 3
 55 57 6 117 3
 56 59 7 118 3
 57 60 7 119 3
 58 60 7 121 3
 59 61 7 122 4
 60 63 7 122 4
 61 63 7 122 4
 62 63 7 122 4
 63 63 7 122 4
 64 65 7 123 4
 65 66 7 124 4
 66 67 7 124 4
 67 67 7 124 4
 68 68 7 124 4
 69 68 7 124 4
 70 68 7 124 4
 71 68 7 124 4
 72 70 7 124 4
 73 71 7 124 4
 74 71 7 124 4
 75 71 7 124 4
 76 72 7 124 4
 77 73 7 124 4
 78 75 7 124 4
 79 75 7 124 4
 80 76 7 124 4
 81 78 7 124 4
 82 79 7 124 4
 83 82 7 124 4
 84 83 7 125 4
 85 85 7 126 4
 86 86 7 126 4
 87 86 7 126 4
 88 87 7 126 4
 89 87 7 126 4
 90 88 7 126 4
 91 89 7 126 4
 92 90 7 127 4
 93 90 7 127 4
 94 93 7 128 4
 95 94 7 131 4
 96 94 7 131 4
 97 95 7 131 4
 98 95 7 131 4
 99 95 7 131 4
 100 95 7 132 4
