 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 8 1 7 2
 4 11 1 13 3
 5 14 1 18 3
 6 16 1 23 3
 7 17 2 29 3
 8 18 2 34 3
 9 19 2 39 3
 10 19 3 42 3
 11 20 3 45 3
 12 21 3 47 3
 13 21 3 49 3
 14 21 4 51 4
 15 23 4 52 5
 16 23 4 53 5
 17 24 4 56 5
 18 24 4 58 5
 19 26 4 61 5
 20 28 4 64 5
 21 28 4 65 5
 22 28 5 65 5
 23 29 5 66 5
 24 30 5 66 5
 25 32 4 72 5
 26 32 4 76 6
 27 34 4 77 6
 28 34 4 78 7
 29 35 4 80 8
 30 35 4 82 9
 31 35 5 84 10
 32 35 5 85 11
 33 37 5 86 12
 34 37 5 87 13
 35 37 5 88 13
 36 39 5 89 13
 37 39 5 90 13
 38 39 5 90 13
 39 39 6 91 13
 40 39 6 92 13
 41 39 6 94 13
 42 39 6 95 13
 43 39 6 96 13
 44 38 6 98 13
 45 38 7 100 13
 46 38 7 101 14
 47 38 7 102 14
 48 38 7 103 14
 49 38 7 104 14
 50 39 7 105 15
 51 40 7 105 16
 52 40 7 105 17
 53 40 8 105 17
 54 40 8 105 17
 55 40 8 105 17
 56 40 8 105 17
 57 40 9 105 17
 58 41 9 106 17
 59 41 9 106 17
 60 42 9 107 17
 61 42 9 108 17
 62 42 10 109 17
 63 42 10 110 17
 64 43 10 110 17
 65 45 10 110 17
 66 45 10 111 17
 67 46 10 112 17
 68 47 10 112 17
 69 48 10 112 17
 70 48 10 112 17
 71 49 10 112 17
 72 49 10 113 17
 73 49 10 114 17
 74 49 10 114 17
 75 49 10 114 17
 76 50 10 114 17
 77 52 10 114 17
 78 53 10 114 17
 79 53 10 115 17
 80 53 10 115 17
 81 53 10 116 17
 82 54 10 116 17
 83 54 10 116 17
 84 56 10 116 17
 85 57 10 116 17
 86 57 10 116 17
 87 57 10 117 17
 88 57 10 117 17
 89 57 10 117 18
 90 57 10 117 18
 91 57 10 117 18
 92 58 10 118 18
 93 58 10 118 18
 94 58 10 118 18
 95 58 10 118 18
 96 58 10 118 18
 97 58 10 118 19
 98 58 10 118 19
 99 58 10 118 19
 100 58 10 119 19
