 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 0
 4 9 0 7 0
 5 12 1 14 0
 6 14 2 19 1
 7 18 2 25 2
 8 19 2 30 3
 9 21 2 36 3
 10 21 2 43 3
 11 23 2 48 3
 12 23 2 52 4
 13 25 2 56 5
 14 25 3 58 5
 15 26 3 61 5
 16 27 3 65 5
 17 27 3 68 5
 18 28 3 72 5
 19 29 3 75 5
 20 29 3 77 5
 21 29 3 78 5
 22 29 3 80 5
 23 29 3 82 5
 24 30 3 83 5
 25 30 4 85 5
 26 31 4 85 6
 27 31 4 85 6
 28 32 4 86 6
 29 32 4 86 6
 30 33 4 87 6
 31 34 4 88 6
 32 36 4 88 6
 33 37 4 88 6
 34 37 4 89 6
 35 37 4 89 6
 36 38 5 89 6
 37 38 5 89 7
 38 39 5 90 8
 39 40 5 90 9
 40 40 5 90 9
 41 41 5 92 10
 42 41 5 92 10
 43 41 5 93 10
 44 41 5 95 10
 45 41 5 96 10
 46 43 5 97 10
 47 44 5 99 11
 48 44 5 100 12
 49 44 5 101 12
 50 45 5 102 12
 51 46 5 103 12
 52 46 5 103 12
 53 46 5 103 12
 54 47 5 103 12
 55 47 5 103 12
 56 47 5 104 12
 57 48 5 105 12
 58 48 5 105 13
 59 50 5 105 14
 60 50 5 105 15
 61 51 5 105 15
 62 52 5 105 15
 63 55 5 105 15
 64 56 5 106 15
 65 57 5 107 15
 66 57 5 109 15
 67 58 5 109 15
 68 60 6 109 15
 69 61 6 109 15
 70 61 6 110 15
 71 62 6 111 15
 72 62 6 112 15
 73 63 6 112 15
 74 64 6 113 16
 75 65 6 113 16
 76 65 6 113 16
 77 65 6 113 16
 78 66 6 113 16
 79 66 6 113 16
 80 66 6 113 16
 81 67 6 113 16
 82 67 6 113 16
 83 67 6 113 16
 84 67 6 113 16
 85 67 7 113 16
 86 68 7 113 16
 87 69 7 113 16
 88 71 7 113 16
 89 74 7 113 16
 90 75 7 113 16
 91 75 7 114 16
 92 77 7 114 16
 93 78 7 114 16
 94 78 7 114 16
 95 78 7 114 16
 96 78 8 114 16
 97 79 8 114 16
 98 80 8 114 16
 99 81 8 114 16
 100 82 8 114 16
