 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 2 1 0
 4 8 3 3 0
 5 11 3 6 1
 6 13 3 9 2
 7 14 3 15 3
 8 15 3 20 4
 9 16 3 27 5
 10 18 3 34 6
 11 18 4 40 7
 12 20 4 46 7
 13 23 4 50 7
 14 25 5 55 8
 15 29 5 60 8
 16 30 5 64 9
 17 33 5 68 9
 18 35 5 71 10
 19 35 5 72 11
 20 35 6 72 12
 21 36 6 73 13
 22 36 6 75 13
 23 37 6 76 13
 24 38 6 77 13
 25 39 6 79 13
 26 41 6 82 13
 27 42 6 82 13
 28 44 6 83 13
 29 44 6 84 13
 30 44 6 86 13
 31 45 6 88 13
 32 46 6 90 13
 33 47 6 93 13
 34 48 7 97 13
 35 49 7 99 13
 36 51 7 100 13
 37 51 7 102 13
 38 52 7 102 13
 39 53 7 104 13
 40 53 7 106 13
 41 54 7 108 13
 42 54 7 110 13
 43 54 7 110 13
 44 55 7 111 13
 45 56 7 112 14
 46 57 7 112 15
 47 58 7 112 16
 48 58 7 111 17
 49 59 7 113 17
 50 60 7 114 17
 51 60 7 116 17
 52 60 7 117 17
 53 61 7 118 17
 54 64 7 119 17
 55 65 7 121 18
 56 66 7 121 18
 57 66 7 121 18
 58 67 7 121 18
 59 68 8 122 18
 60 68 8 122 18
 61 68 9 122 18
 62 69 9 122 18
 63 70 9 122 18
 64 70 9 122 19
 65 70 9 122 19
 66 70 9 123 19
 67 70 9 123 19
 68 71 9 123 19
 69 71 9 123 19
 70 72 9 123 19
 71 72 9 123 19
 72 72 9 124 19
 73 72 9 124 19
 74 72 9 127 19
 75 72 9 127 19
 76 72 9 127 19
 77 73 9 127 19
 78 74 9 127 19
 79 74 9 127 19
 80 74 9 127 19
 81 75 9 127 19
 82 75 9 127 19
 83 76 9 127 19
 84 76 10 127 19
 85 76 10 127 19
 86 77 10 127 19
 87 79 10 126 19
 88 79 10 126 19
 89 79 10 126 19
 90 79 11 126 19
 91 79 11 126 19
 92 79 11 127 19
 93 79 11 127 19
 94 79 11 127 19
 95 79 11 127 19
 96 81 11 127 19
 97 81 11 127 19
 98 81 11 127 19
 99 81 11 127 19
 100 81 11 127 19
