 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 6 1 4 2
 4 10 1 6 3
 5 13 1 11 4
 6 15 2 14 5
 7 15 2 17 5
 8 17 2 19 5
 9 19 3 21 5
 10 19 3 23 5
 11 20 3 26 5
 12 20 3 28 5
 13 20 3 31 5
 14 22 3 34 5
 15 22 3 37 5
 16 22 3 40 5
 17 24 3 43 5
 18 24 3 47 5
 19 25 3 48 5
 20 26 3 50 5
 21 29 3 50 5
 22 30 3 51 5
 23 31 3 51 6
 24 31 3 52 6
 25 32 3 55 6
 26 33 3 57 6
 27 35 3 60 6
 28 35 3 62 6
 29 36 3 65 6
 30 36 3 67 6
 31 37 3 67 6
 32 38 3 68 7
 33 40 3 69 8
 34 41 3 70 9
 35 42 3 72 10
 36 42 3 75 10
 37 43 4 78 10
 38 44 4 79 10
 39 47 4 80 10
 40 47 4 80 10
 41 49 4 82 11
 42 50 5 83 11
 43 53 5 83 11
 44 53 5 84 11
 45 53 5 86 11
 46 55 5 87 11
 47 55 5 89 11
 48 56 6 91 11
 49 57 6 92 11
 50 59 6 94 11
 51 59 6 95 11
 52 60 6 96 11
 53 61 6 98 11
 54 62 6 100 11
 55 62 6 102 11
 56 62 6 103 11
 57 63 6 103 11
 58 64 6 105 11
 59 66 6 106 11
 60 67 6 106 11
 61 68 6 106 11
 62 69 7 106 11
 63 70 7 106 11
 64 70 7 106 11
 65 72 7 106 11
 66 73 7 106 11
 67 73 7 107 11
 68 74 7 107 11
 69 74 7 108 11
 70 74 7 108 11
 71 74 7 108 11
 72 75 7 109 11
 73 77 7 109 11
 74 77 7 110 11
 75 77 7 110 11
 76 77 7 111 11
 77 77 7 111 11
 78 77 7 111 10
 79 78 7 112 10
 80 80 7 114 10
 81 80 7 114 10
 82 80 7 114 10
 83 80 7 115 10
 84 82 7 115 10
 85 83 7 116 10
 86 85 7 117 10
 87 85 7 117 10
 88 85 7 118 10
 89 85 7 118 10
 90 87 7 120 10
 91 87 7 121 10
 92 87 7 121 10
 93 87 7 121 10
 94 88 7 121 10
 95 88 7 121 10
 96 89 7 121 10
 97 90 7 122 10
 98 91 7 124 10
 99 93 7 125 10
 100 95 7 126 10
