 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 0
 4 8 0 7 0
 5 11 0 12 1
 6 14 0 16 2
 7 15 0 22 3
 8 16 0 26 4
 9 18 0 30 5
 10 19 0 36 5
 11 21 0 43 5
 12 23 0 49 5
 13 25 0 54 5
 14 26 0 58 6
 15 29 0 61 6
 16 31 0 63 6
 17 31 0 66 6
 18 32 0 69 6
 19 32 0 73 6
 20 33 0 79 6
 21 34 0 84 6
 22 34 0 86 6
 23 34 0 88 6
 24 37 0 89 6
 25 38 0 89 6
 26 39 0 90 6
 27 42 0 93 6
 28 42 0 94 6
 29 45 0 94 6
 30 46 1 95 6
 31 46 1 96 6
 32 46 2 96 6
 33 47 2 98 6
 34 50 2 101 6
 35 51 2 102 6
 36 52 2 102 6
 37 55 2 102 6
 38 55 2 103 6
 39 55 2 106 6
 40 55 2 108 6
 41 56 2 111 6
 42 56 2 111 6
 43 59 2 112 6
 44 59 2 113 6
 45 62 2 113 6
 46 63 2 113 6
 47 64 2 114 6
 48 64 2 115 6
 49 64 2 118 6
 50 64 2 121 6
 51 64 2 121 6
 52 65 2 122 6
 53 65 2 122 6
 54 65 2 123 6
 55 66 2 124 6
 56 66 2 125 6
 57 67 2 125 6
 58 67 2 125 6
 59 68 2 125 6
 60 68 2 126 6
 61 68 2 128 6
 62 68 2 128 6
 63 68 2 128 6
 64 69 2 128 6
 65 69 2 129 6
 66 69 2 130 6
 67 70 2 132 6
 68 70 2 133 6
 69 71 2 134 6
 70 71 2 134 6
 71 71 3 134 6
 72 72 3 134 6
 73 74 3 135 6
 74 75 3 137 6
 75 75 3 137 6
 76 77 3 138 6
 77 77 3 138 6
 78 77 3 139 6
 79 77 3 140 6
 80 77 3 140 6
 81 77 3 140 6
 82 77 3 140 6
 83 77 3 141 6
 84 78 3 141 6
 85 78 3 141 6
 86 78 3 141 6
 87 79 3 141 6
 88 80 3 141 6
 89 80 3 142 6
 90 80 3 143 6
 91 80 3 144 6
 92 81 3 144 6
 93 81 3 144 6
 94 82 3 145 6
 95 82 3 145 6
 96 82 3 145 6
 97 82 4 145 6
 98 82 4 145 6
 99 84 4 145 6
 100 84 4 145 6
