 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 8 0 4 0
 5 8 0 7 1
 6 9 0 12 1
 7 11 0 16 2
 8 14 0 22 3
 9 14 0 26 4
 10 15 0 31 5
 11 15 1 36 6
 12 15 1 39 6
 13 16 1 42 7
 14 17 1 47 8
 15 19 1 50 9
 16 20 1 52 10
 17 23 2 55 11
 18 26 2 58 12
 19 27 2 62 13
 20 28 2 66 14
 21 30 2 69 15
 22 31 2 70 16
 23 34 2 71 16
 24 37 2 72 16
 25 38 2 73 16
 26 41 2 74 16
 27 41 3 75 16
 28 42 4 77 17
 29 43 4 77 18
 30 44 4 79 18
 31 44 4 81 18
 32 45 4 82 18
 33 46 4 84 18
 34 47 4 85 18
 35 48 4 87 18
 36 48 4 89 18
 37 50 4 90 19
 38 51 4 92 20
 39 53 4 94 20
 40 57 4 95 21
 41 57 4 95 22
 42 58 4 95 23
 43 58 4 95 24
 44 58 4 95 24
 45 60 4 95 24
 46 63 4 96 24
 47 65 4 97 24
 48 66 4 98 24
 49 66 4 99 24
 50 66 4 100 24
 51 66 4 102 24
 52 67 4 102 24
 53 68 4 103 24
 54 69 4 104 24
 55 70 4 105 24
 56 70 4 105 24
 57 71 4 105 24
 58 71 4 106 24
 59 71 4 106 24
 60 72 4 107 24
 61 74 4 107 24
 62 74 4 107 24
 63 75 4 107 24
 64 75 4 107 24
 65 75 4 107 24
 66 75 5 107 24
 67 75 5 107 24
 68 75 5 107 24
 69 75 5 108 24
 70 75 5 109 24
 71 75 5 110 24
 72 75 5 112 24
 73 76 5 112 24
 74 76 5 112 24
 75 76 5 112 24
 76 76 5 112 24
 77 76 5 112 24
 78 76 5 113 24
 79 77 5 113 24
 80 78 5 113 24
 81 79 5 114 24
 82 79 5 114 24
 83 80 5 114 24
 84 80 5 116 24
 85 80 5 116 24
 86 81 5 116 24
 87 81 5 116 24
 88 81 5 116 24
 89 82 5 116 24
 90 82 5 117 25
 91 84 5 117 25
 92 84 5 117 25
 93 85 5 117 25
 94 87 5 118 25
 95 87 5 119 25
 96 88 5 120 25
 97 88 5 120 25
 98 88 5 120 25
 99 88 5 121 25
 100 89 5 121 25
