 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 7 0 4 1
 4 8 0 8 1
 5 12 0 13 1
 6 13 0 20 1
 7 13 0 25 1
 8 14 0 31 1
 9 15 0 38 2
 10 16 0 46 3
 11 19 0 53 4
 12 21 0 58 5
 13 21 0 64 6
 14 21 0 70 6
 15 21 0 76 6
 16 22 1 80 7
 17 23 1 84 8
 18 24 1 87 9
 19 26 1 88 10
 20 26 1 88 10
 21 28 1 88 10
 22 29 2 89 10
 23 32 2 91 10
 24 32 2 93 10
 25 33 2 94 10
 26 33 3 95 10
 27 34 3 97 10
 28 34 3 99 10
 29 35 3 101 10
 30 38 3 105 10
 31 38 3 108 11
 32 38 3 110 11
 33 38 3 112 11
 34 38 3 115 11
 35 40 3 117 11
 36 41 3 118 11
 37 41 3 119 11
 38 41 3 120 11
 39 41 4 121 11
 40 41 4 123 11
 41 41 5 125 11
 42 42 5 127 11
 43 42 5 128 11
 44 42 5 128 11
 45 43 5 128 11
 46 44 5 129 11
 47 45 5 131 11
 48 45 5 132 11
 49 49 5 132 11
 50 49 6 133 11
 51 49 6 133 11
 52 49 6 134 11
 53 49 6 134 11
 54 49 6 134 11
 55 49 6 134 11
 56 49 7 134 11
 57 49 7 134 11
 58 50 7 134 11
 59 51 8 135 11
 60 52 8 135 11
 61 54 8 135 11
 62 54 8 135 11
 63 55 8 137 11
 64 56 8 139 11
 65 56 8 140 11
 66 56 8 141 11
 67 56 8 142 11
 68 56 8 142 11
 69 57 8 142 11
 70 57 8 142 11
 71 58 7 142 11
 72 58 7 142 11
 73 58 7 142 11
 74 58 7 143 11
 75 59 7 143 11
 76 59 7 143 11
 77 59 7 143 11
 78 62 7 143 11
 79 63 7 144 11
 80 65 7 145 11
 81 66 7 145 11
 82 66 7 146 11
 83 68 7 146 11
 84 70 7 146 11
 85 70 7 146 11
 86 70 7 146 11
 87 70 7 146 11
 88 72 7 146 11
 89 72 7 146 11
 90 73 7 146 11
 91 73 7 146 11
 92 73 7 146 11
 93 75 7 146 11
 94 75 7 146 11
 95 75 7 146 11
 96 75 7 146 11
 97 76 7 146 11
 98 76 7 146 11
 99 78 7 147 11
 100 78 7 147 11
