 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 5 0 8 1
 4 7 0 15 2
 5 9 0 21 3
 6 12 0 27 4
 7 16 0 34 5
 8 19 0 41 6
 9 19 0 47 7
 10 19 0 50 7
 11 20 0 51 7
 12 21 0 53 7
 13 21 0 56 7
 14 23 0 60 7
 15 24 0 63 7
 16 24 0 66 8
 17 25 1 70 9
 18 27 1 74 10
 19 27 1 79 11
 20 28 1 83 12
 21 28 1 86 12
 22 28 1 87 12
 23 30 1 90 12
 24 30 1 90 12
 25 31 1 93 12
 26 31 1 96 12
 27 32 1 99 12
 28 32 1 100 12
 29 32 1 102 12
 30 32 1 103 12
 31 32 1 103 12
 32 33 1 103 12
 33 33 1 103 12
 34 33 1 103 12
 35 35 1 104 12
 36 35 1 105 12
 37 35 1 108 12
 38 35 1 109 12
 39 36 1 109 12
 40 36 1 109 12
 41 36 1 110 12
 42 37 1 112 12
 43 37 1 113 12
 44 38 1 114 12
 45 38 1 114 12
 46 40 1 116 12
 47 40 1 116 12
 48 41 1 116 12
 49 42 1 118 12
 50 42 1 120 12
 51 43 1 122 12
 52 43 1 124 12
 53 43 1 126 12
 54 43 1 128 12
 55 45 1 130 12
 56 45 2 130 12
 57 45 2 130 12
 58 45 2 130 12
 59 45 3 130 12
 60 45 3 130 12
 61 47 3 132 12
 62 47 3 135 12
 63 49 3 136 12
 64 49 3 138 12
 65 49 3 141 12
 66 49 3 142 12
 67 49 3 142 12
 68 50 3 143 12
 69 50 3 144 12
 70 50 3 144 12
 71 50 3 144 12
 72 51 3 144 12
 73 51 3 144 12
 74 51 3 144 12
 75 51 3 146 12
 76 51 3 146 12
 77 51 3 146 12
 78 52 3 147 12
 79 52 3 148 12
 80 52 3 149 12
 81 52 3 150 12
 82 52 3 151 12
 83 52 3 151 12
 84 52 3 152 12
 85 52 3 153 12
 86 52 3 155 12
 87 52 3 155 12
 88 53 3 157 12
 89 54 3 157 12
 90 54 3 157 12
 91 54 3 157 12
 92 54 3 158 12
 93 54 3 160 12
 94 55 3 160 12
 95 55 3 161 12
 96 55 3 161 12
 97 55 3 161 12
 98 55 3 161 12
 99 55 3 161 12
 100 55 3 161 12
