 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 6 0
 4 11 1 9 1
 5 12 1 13 2
 6 12 1 18 3
 7 12 1 22 4
 8 15 1 27 5
 9 16 1 30 6
 10 18 1 34 7
 11 19 1 39 8
 12 21 1 44 8
 13 22 1 47 9
 14 23 1 49 10
 15 25 1 52 11
 16 29 1 54 11
 17 30 1 57 12
 18 31 1 59 13
 19 32 1 61 14
 20 35 1 62 15
 21 36 1 62 16
 22 37 1 62 16
 23 37 1 63 16
 24 38 1 64 16
 25 39 1 65 16
 26 40 1 66 16
 27 41 1 67 16
 28 41 1 68 16
 29 44 1 68 16
 30 44 1 68 16
 31 44 1 68 16
 32 44 1 68 16
 33 47 1 68 16
 34 47 1 68 17
 35 47 1 68 17
 36 48 2 68 17
 37 52 2 68 18
 38 52 2 68 18
 39 53 2 68 18
 40 54 2 70 18
 41 56 2 70 18
 42 56 2 70 18
 43 57 2 71 18
 44 58 2 72 18
 45 58 2 73 19
 46 60 3 74 19
 47 61 3 75 20
 48 63 3 76 20
 49 64 3 78 20
 50 67 3 80 20
 51 70 3 81 20
 52 70 3 82 21
 53 72 3 83 22
 54 73 3 83 23
 55 73 3 83 24
 56 74 3 83 25
 57 77 3 83 26
 58 79 3 83 27
 59 81 3 83 27
 60 84 3 83 27
 61 84 3 83 27
 62 85 3 84 27
 63 87 3 85 27
 64 87 3 86 27
 65 88 3 87 27
 66 92 3 88 27
 67 92 3 89 27
 68 92 3 90 27
 69 94 3 90 27
 70 95 3 90 27
 71 96 3 91 27
 72 97 3 91 27
 73 98 3 91 27
 74 98 3 91 28
 75 98 3 92 28
 76 99 3 93 28
 77 99 3 94 28
 78 100 3 95 28
 79 100 3 96 28
 80 101 3 97 28
 81 102 3 98 28
 82 102 3 98 28
 83 102 3 98 28
 84 102 3 98 28
 85 102 3 99 28
 86 103 3 99 28
 87 104 3 99 28
 88 104 3 99 28
 89 104 3 99 29
 90 104 3 99 29
 91 105 3 99 29
 92 105 3 99 29
 93 105 3 99 29
 94 106 3 99 29
 95 106 3 99 29
 96 106 3 99 29
 97 107 3 99 29
 98 107 3 99 29
 99 107 3 99 29
 100 107 3 99 29
