 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 6 0
 4 11 0 10 0
 5 12 0 14 1
 6 13 0 19 2
 7 14 0 23 3
 8 15 0 27 4
 9 18 0 32 5
 10 21 0 35 5
 11 24 0 37 5
 12 25 0 40 6
 13 27 0 43 6
 14 28 1 47 6
 15 31 1 50 6
 16 31 1 54 7
 17 34 2 58 7
 18 34 2 62 7
 19 35 2 67 8
 20 35 3 70 9
 21 35 3 73 10
 22 37 3 76 11
 23 38 3 78 11
 24 39 3 78 11
 25 42 5 78 11
 26 42 5 81 11
 27 42 5 84 11
 28 44 6 87 11
 29 44 6 88 11
 30 44 6 89 11
 31 46 6 90 11
 32 46 7 91 11
 33 46 8 93 11
 34 46 8 94 11
 35 46 8 95 11
 36 46 8 96 11
 37 46 8 98 11
 38 47 9 100 11
 39 47 9 100 11
 40 47 9 100 11
 41 48 9 100 11
 42 48 9 100 11
 43 49 9 100 11
 44 49 9 101 11
 45 50 9 101 11
 46 52 9 101 11
 47 52 10 102 11
 48 54 10 102 11
 49 56 10 103 12
 50 56 10 103 12
 51 57 10 103 12
 52 58 10 103 12
 53 58 10 104 12
 54 59 10 105 12
 55 60 10 106 12
 56 60 11 108 12
 57 61 11 109 12
 58 62 11 110 12
 59 63 11 110 12
 60 64 11 110 12
 61 64 11 111 12
 62 65 11 112 12
 63 66 11 113 12
 64 67 11 114 12
 65 67 11 114 12
 66 67 11 115 12
 67 67 11 115 12
 68 67 11 115 12
 69 67 11 115 12
 70 67 11 116 12
 71 68 11 117 12
 72 68 11 119 12
 73 68 11 120 12
 74 68 11 121 12
 75 68 11 122 12
 76 68 11 123 12
 77 68 11 124 12
 78 69 11 124 12
 79 69 11 124 12
 80 70 11 124 12
 81 70 11 124 12
 82 70 11 124 12
 83 71 11 124 12
 84 71 11 124 12
 85 71 11 124 12
 86 72 11 125 12
 87 73 11 125 12
 88 73 11 125 12
 89 75 11 125 12
 90 75 11 125 12
 91 76 11 125 12
 92 76 11 125 12
 93 77 11 125 12
 94 77 11 126 12
 95 77 11 127 12
 96 78 11 128 12
 97 78 11 129 12
 98 78 11 129 12
 99 78 11 129 12
 100 78 11 129 12
