 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 8 1 4 0
 5 12 1 7 0
 6 12 1 9 0
 7 14 1 12 0
 8 15 1 15 0
 9 17 2 19 0
 10 17 2 23 0
 11 20 2 27 0
 12 22 2 30 1
 13 23 2 33 1
 14 25 2 36 2
 15 26 2 39 2
 16 26 2 44 2
 17 27 2 47 2
 18 27 2 49 3
 19 29 2 52 4
 20 30 2 57 5
 21 31 2 62 6
 22 31 2 66 7
 23 32 3 68 8
 24 32 3 70 8
 25 34 4 74 9
 26 34 4 76 10
 27 35 4 78 11
 28 35 4 82 12
 29 36 4 87 13
 30 38 4 89 14
 31 39 4 92 14
 32 41 4 93 14
 33 42 4 94 14
 34 42 4 97 14
 35 42 4 98 15
 36 43 4 100 15
 37 43 4 102 16
 38 44 4 103 17
 39 45 4 104 18
 40 46 5 105 19
 41 46 5 106 19
 42 47 5 107 19
 43 48 5 108 19
 44 48 5 110 19
 45 48 5 112 19
 46 48 5 113 19
 47 48 5 114 19
 48 48 5 114 19
 49 48 5 114 19
 50 48 5 114 19
 51 49 5 115 19
 52 50 5 115 19
 53 51 5 116 19
 54 51 6 116 19
 55 51 6 116 19
 56 53 6 116 19
 57 54 6 116 19
 58 54 6 117 19
 59 55 6 117 19
 60 57 6 117 19
 61 57 6 118 19
 62 57 6 119 19
 63 58 6 120 19
 64 58 6 120 19
 65 58 6 120 19
 66 59 6 120 19
 67 59 6 121 19
 68 60 6 121 19
 69 61 6 120 19
 70 61 7 120 19
 71 62 7 120 19
 72 63 7 120 19
 73 63 7 120 19
 74 63 7 120 19
 75 64 7 120 19
 76 64 7 122 19
 77 66 7 123 19
 78 67 7 125 19
 79 67 7 126 19
 80 67 7 126 19
 81 67 7 126 19
 82 67 7 126 19
 83 68 7 126 19
 84 68 7 127 19
 85 69 7 127 19
 86 69 7 127 19
 87 69 7 127 19
 88 69 7 127 19
 89 69 7 127 19
 90 69 7 127 19
 91 69 8 128 19
 92 69 8 128 19
 93 70 8 129 19
 94 70 8 129 19
 95 70 8 129 19
 96 70 8 129 19
 97 70 8 129 19
 98 70 8 129 19
 99 70 8 129 19
 100 70 8 129 19
