 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 5 2 5 0
 4 10 2 12 0
 5 12 2 15 0
 6 14 3 19 1
 7 17 3 23 2
 8 19 3 29 3
 9 20 3 34 4
 10 21 3 40 5
 11 22 3 45 6
 12 25 3 51 6
 13 26 3 56 6
 14 26 3 58 6
 15 27 4 60 6
 16 27 4 64 6
 17 28 4 66 6
 18 28 4 67 6
 19 28 4 68 6
 20 28 4 70 6
 21 28 4 70 6
 22 28 4 71 6
 23 30 4 73 6
 24 31 4 74 6
 25 32 4 76 6
 26 32 5 79 6
 27 32 5 81 6
 28 33 5 84 6
 29 33 5 85 6
 30 33 5 86 6
 31 34 5 87 6
 32 34 5 88 6
 33 34 5 89 6
 34 37 5 92 6
 35 37 5 94 6
 36 39 5 95 6
 37 39 5 96 6
 38 39 5 96 6
 39 42 5 96 6
 40 44 5 96 6
 41 44 5 97 6
 42 44 5 98 6
 43 44 5 99 6
 44 45 5 99 6
 45 45 5 99 6
 46 45 5 99 6
 47 46 5 99 6
 48 47 5 99 6
 49 47 5 99 6
 50 48 5 99 6
 51 51 5 100 6
 52 51 5 101 6
 53 51 5 102 6
 54 53 5 103 6
 55 54 5 103 6
 56 54 5 103 6
 57 54 5 104 6
 58 55 5 105 6
 59 56 5 108 6
 60 56 5 111 6
 61 57 5 114 6
 62 57 5 116 6
 63 58 5 117 6
 64 58 5 119 6
 65 58 5 120 6
 66 58 5 121 6
 67 58 5 121 6
 68 59 5 121 6
 69 59 5 122 6
 70 60 5 122 6
 71 60 5 123 6
 72 62 5 123 6
 73 63 5 123 6
 74 64 5 123 6
 75 67 5 123 6
 76 68 5 123 6
 77 68 5 123 6
 78 68 5 123 6
 79 70 5 123 6
 80 71 5 123 6
 81 72 5 123 6
 82 72 5 123 6
 83 72 5 124 6
 84 73 5 125 6
 85 73 5 125 6
 86 74 5 127 6
 87 74 5 128 6
 88 75 5 130 6
 89 75 5 132 6
 90 75 5 133 6
 91 76 5 134 6
 92 77 5 134 6
 93 77 5 134 6
 94 77 5 134 6
 95 78 5 135 6
 96 78 5 135 6
 97 78 5 135 6
 98 80 5 135 6
 99 80 5 136 6
 100 80 5 137 6
