 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 3 0
 4 8 0 7 0
 5 10 0 11 1
 6 13 0 15 2
 7 13 0 23 3
 8 14 0 30 4
 9 15 0 38 5
 10 17 0 46 6
 11 19 0 52 6
 12 19 0 57 6
 13 20 0 61 6
 14 21 0 66 6
 15 22 1 72 6
 16 22 1 76 6
 17 24 1 79 6
 18 25 1 81 6
 19 25 1 81 6
 20 25 2 82 6
 21 25 3 83 6
 22 26 4 83 6
 23 26 4 83 6
 24 30 6 85 6
 25 30 6 87 6
 26 32 6 89 6
 27 33 7 91 6
 28 35 7 94 6
 29 35 7 97 6
 30 37 8 100 6
 31 37 8 103 6
 32 38 8 103 7
 33 38 9 103 7
 34 38 9 103 7
 35 38 9 104 7
 36 39 9 104 7
 37 40 9 104 7
 38 41 9 106 7
 39 41 9 108 7
 40 41 9 108 7
 41 42 9 110 7
 42 43 9 109 7
 43 44 9 109 7
 44 45 9 109 7
 45 45 9 108 7
 46 45 9 109 7
 47 46 9 109 7
 48 46 9 110 7
 49 46 10 110 7
 50 46 10 110 7
 51 47 10 111 7
 52 48 10 112 7
 53 49 10 112 7
 54 49 10 112 7
 55 49 10 113 7
 56 49 10 113 7
 57 49 10 113 7
 58 50 11 113 7
 59 50 11 114 7
 60 50 11 115 7
 61 51 11 116 7
 62 52 12 117 7
 63 52 12 119 7
 64 54 12 121 7
 65 55 12 122 7
 66 55 13 122 7
 67 56 13 123 7
 68 58 14 123 7
 69 58 14 123 7
 70 59 14 123 7
 71 60 14 123 7
 72 62 14 123 7
 73 62 14 124 7
 74 63 14 126 7
 75 63 14 126 7
 76 63 14 126 7
 77 63 14 126 7
 78 64 14 126 8
 79 66 14 126 8
 80 66 14 127 8
 81 66 14 127 8
 82 67 14 127 8
 83 69 14 127 8
 84 69 15 128 8
 85 69 15 128 8
 86 70 15 128 8
 87 70 15 128 8
 88 70 15 128 9
 89 70 15 128 9
 90 70 15 128 9
 91 70 15 128 10
 92 72 15 128 11
 93 72 15 128 12
 94 73 15 128 12
 95 74 15 128 12
 96 75 16 128 13
 97 75 16 128 13
 98 76 16 128 13
 99 76 16 128 13
 100 76 17 128 13
