 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 8 0 4 1
 4 11 0 7 2
 5 11 0 11 3
 6 12 0 16 4
 7 13 0 21 5
 8 16 0 25 6
 9 17 0 28 6
 10 20 0 34 7
 11 21 0 39 7
 12 22 0 43 8
 13 24 0 46 9
 14 25 0 51 10
 15 26 1 54 10
 16 27 1 55 10
 17 28 1 57 10
 18 28 1 59 10
 19 28 1 61 10
 20 28 1 63 10
 21 28 1 65 10
 22 29 1 68 10
 23 30 1 70 10
 24 30 1 71 10
 25 32 1 71 11
 26 33 1 72 12
 27 34 1 73 12
 28 37 1 75 12
 29 39 2 77 12
 30 40 2 77 12
 31 40 2 77 12
 32 42 2 77 12
 33 43 2 78 12
 34 44 2 80 13
 35 45 2 82 14
 36 45 2 82 14
 37 45 2 82 14
 38 45 2 83 14
 39 46 2 83 15
 40 47 2 83 16
 41 48 2 83 17
 42 48 2 83 18
 43 50 2 83 19
 44 50 2 85 20
 45 51 2 87 21
 46 54 2 88 21
 47 54 2 90 21
 48 55 2 92 21
 49 56 2 93 21
 50 58 2 94 21
 51 59 2 95 21
 52 59 2 98 21
 53 59 2 99 21
 54 59 2 100 21
 55 60 2 102 21
 56 62 2 103 21
 57 62 2 103 21
 58 63 2 103 21
 59 64 3 103 21
 60 64 3 103 21
 61 65 4 103 21
 62 65 4 103 21
 63 67 5 106 21
 64 67 5 108 21
 65 70 5 109 21
 66 70 5 110 21
 67 71 5 111 21
 68 71 5 112 21
 69 71 5 113 21
 70 71 5 114 21
 71 71 5 115 21
 72 71 5 115 21
 73 73 5 115 21
 74 73 5 115 21
 75 74 5 115 21
 76 75 5 115 21
 77 75 5 115 21
 78 76 5 116 21
 79 76 5 116 21
 80 76 5 116 21
 81 76 6 117 21
 82 77 6 118 21
 83 79 6 119 21
 84 81 6 119 21
 85 81 7 119 21
 86 82 7 119 21
 87 83 7 119 21
 88 83 7 119 21
 89 83 8 120 21
 90 83 8 120 21
 91 85 8 120 21
 92 85 8 120 21
 93 85 8 120 21
 94 86 8 120 21
 95 86 8 121 21
 96 87 8 121 21
 97 87 8 121 21
 98 87 8 121 21
 99 89 8 121 21
 100 89 8 121 21
