 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 0
 4 8 0 10 1
 5 9 0 14 2
 6 10 0 18 3
 7 12 0 26 4
 8 13 0 33 5
 9 14 0 41 6
 10 16 0 48 6
 11 18 0 55 6
 12 18 0 57 6
 13 20 0 60 6
 14 21 0 62 6
 15 21 0 65 6
 16 22 0 68 7
 17 23 0 70 7
 18 24 0 73 7
 19 26 0 74 7
 20 27 0 75 7
 21 27 0 76 7
 22 27 0 77 7
 23 27 0 78 7
 24 27 0 79 7
 25 27 0 80 7
 26 29 0 82 8
 27 33 0 83 8
 28 33 0 83 8
 29 34 0 83 8
 30 34 0 84 8
 31 35 0 84 8
 32 36 0 86 8
 33 36 0 87 8
 34 36 0 89 8
 35 36 0 92 8
 36 38 0 94 8
 37 39 0 95 8
 38 40 0 97 8
 39 42 0 97 8
 40 42 0 99 8
 41 45 0 100 8
 42 45 0 101 8
 43 47 0 102 8
 44 47 0 102 8
 45 50 0 102 8
 46 50 0 103 8
 47 53 0 104 8
 48 53 0 105 8
 49 54 0 106 8
 50 54 0 106 8
 51 55 0 106 8
 52 56 0 106 8
 53 56 0 107 8
 54 56 0 107 8
 55 56 0 107 8
 56 56 0 107 8
 57 56 0 107 8
 58 57 0 108 8
 59 57 0 109 8
 60 57 0 110 8
 61 57 0 111 8
 62 57 0 113 8
 63 58 0 114 8
 64 58 0 115 8
 65 59 0 116 8
 66 60 0 118 8
 67 61 0 119 8
 68 61 0 120 8
 69 61 0 121 8
 70 63 0 123 8
 71 63 0 124 8
 72 64 0 125 8
 73 65 0 126 8
 74 66 0 126 8
 75 69 0 126 8
 76 69 0 126 8
 77 69 0 126 8
 78 69 1 126 8
 79 69 1 126 8
 80 70 1 126 8
 81 70 2 126 8
 82 70 2 127 8
 83 70 2 129 8
 84 71 2 129 8
 85 71 3 129 8
 86 71 3 131 8
 87 72 3 131 8
 88 72 3 131 8
 89 72 3 131 8
 90 72 3 131 8
 91 72 4 131 8
 92 72 5 132 8
 93 74 5 132 8
 94 74 5 132 8
 95 76 5 132 8
 96 77 5 132 8
 97 78 6 132 8
 98 78 6 132 8
 99 78 6 132 8
 100 79 6 132 8
