 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 4 0
 4 2 0 11 1
 5 3 1 18 2
 6 4 1 23 3
 7 7 1 29 4
 8 7 1 34 5
 9 10 1 37 6
 10 10 2 40 7
 11 10 2 44 8
 12 10 2 46 9
 13 11 2 48 10
 14 12 2 49 11
 15 13 2 49 12
 16 14 2 49 13
 17 16 2 50 14
 18 17 2 51 14
 19 17 2 52 14
 20 17 2 54 14
 21 17 3 57 15
 22 19 3 58 16
 23 19 3 60 17
 24 20 3 63 17
 25 20 3 67 17
 26 23 3 69 17
 27 24 3 72 17
 28 24 3 76 17
 29 27 3 80 17
 30 27 3 81 17
 31 28 3 84 17
 32 29 3 87 17
 33 29 3 91 17
 34 30 3 94 17
 35 31 3 98 17
 36 32 3 102 17
 37 32 3 104 17
 38 33 3 105 17
 39 34 3 106 17
 40 34 3 107 17
 41 34 3 108 17
 42 36 3 109 17
 43 37 3 110 17
 44 38 3 111 17
 45 38 3 113 17
 46 39 3 114 17
 47 39 3 115 17
 48 39 3 115 18
 49 40 4 115 18
 50 40 4 115 18
 51 42 4 115 18
 52 42 4 115 18
 53 42 5 115 18
 54 43 5 116 18
 55 45 5 117 18
 56 46 5 118 18
 57 48 5 118 18
 58 48 5 120 18
 59 48 5 122 18
 60 51 5 122 18
 61 51 5 122 18
 62 52 5 123 18
 63 53 5 123 18
 64 53 5 125 18
 65 53 5 126 18
 66 54 5 128 18
 67 54 5 130 18
 68 55 5 131 18
 69 55 5 132 18
 70 55 5 132 18
 71 55 5 134 18
 72 55 5 136 19
 73 56 5 136 20
 74 56 5 136 21
 75 56 5 136 21
 76 57 5 137 21
 77 60 5 137 21
 78 60 5 137 21
 79 60 5 138 21
 80 60 5 138 21
 81 60 5 139 21
 82 60 5 140 21
 83 60 5 141 21
 84 62 5 141 22
 85 62 5 141 23
 86 63 5 140 23
 87 63 5 140 23
 88 63 5 140 23
 89 64 5 140 24
 90 64 5 141 24
 91 64 5 141 24
 92 66 5 141 24
 93 67 5 141 24
 94 67 5 141 24
 95 67 5 141 24
 96 67 5 141 24
 97 67 5 142 24
 98 67 5 142 24
 99 67 5 143 24
 100 67 5 144 24
