 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 1 0
 4 4 2 6 1
 5 5 2 10 1
 6 6 2 13 1
 7 7 2 16 2
 8 8 3 22 2
 9 8 3 26 2
 10 9 3 30 2
 11 10 3 31 2
 12 12 3 33 2
 13 13 3 36 3
 14 14 3 40 3
 15 17 3 43 4
 16 17 3 45 5
 17 17 3 49 5
 18 18 3 52 5
 19 20 3 55 5
 20 23 3 59 5
 21 23 3 63 5
 22 23 4 65 5
 23 23 4 70 5
 24 24 4 72 5
 25 25 4 73 5
 26 26 4 76 5
 27 29 4 78 5
 28 30 4 82 5
 29 31 4 83 5
 30 32 4 84 5
 31 33 4 84 5
 32 34 4 86 5
 33 35 4 87 5
 34 35 4 88 5
 35 36 4 89 5
 36 37 4 91 5
 37 39 4 93 5
 38 39 4 96 5
 39 40 4 98 5
 40 40 4 99 5
 41 42 4 102 5
 42 42 4 105 5
 43 42 4 108 5
 44 43 4 110 5
 45 43 4 112 5
 46 44 4 114 5
 47 45 4 114 5
 48 47 4 117 5
 49 48 4 119 5
 50 48 4 122 5
 51 49 4 124 5
 52 49 4 126 5
 53 49 4 128 5
 54 49 4 131 5
 55 50 4 134 5
 56 50 4 135 5
 57 51 4 135 5
 58 52 4 135 5
 59 52 4 136 5
 60 56 4 136 5
 61 56 4 136 5
 62 57 4 136 5
 63 57 4 136 5
 64 57 4 136 5
 65 58 4 136 5
 66 58 4 137 5
 67 59 5 137 5
 68 60 5 137 5
 69 60 5 138 5
 70 61 5 138 5
 71 61 5 138 5
 72 61 5 139 5
 73 61 5 139 5
 74 61 5 139 5
 75 62 5 139 5
 76 62 6 140 5
 77 62 6 139 5
 78 63 6 139 5
 79 65 6 139 5
 80 65 6 139 5
 81 67 7 139 5
 82 68 7 139 5
 83 68 7 140 5
 84 68 7 140 5
 85 69 7 140 5
 86 69 7 140 5
 87 70 8 140 5
 88 70 8 140 5
 89 71 8 140 5
 90 72 8 140 5
 91 72 8 141 5
 92 73 8 143 5
 93 73 8 144 5
 94 73 8 145 5
 95 73 8 145 5
 96 75 8 145 5
 97 76 8 145 5
 98 77 9 145 5
 99 78 9 146 5
 100 79 9 147 5
