 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 0 8 0
 4 8 1 16 0
 5 11 1 26 0
 6 12 1 35 0
 7 12 1 45 0
 8 16 1 52 0
 9 16 1 58 1
 10 17 1 64 2
 11 17 1 69 3
 12 18 1 72 4
 13 21 1 73 4
 14 22 1 77 5
 15 24 1 80 5
 16 24 1 81 5
 17 25 1 82 5
 18 29 1 84 5
 19 31 1 85 5
 20 31 1 86 5
 21 31 1 86 5
 22 32 1 86 5
 23 33 1 86 5
 24 33 1 87 5
 25 34 1 88 5
 26 36 1 89 5
 27 37 1 90 5
 28 37 1 91 5
 29 37 1 91 5
 30 37 1 92 5
 31 39 1 92 5
 32 40 1 92 5
 33 42 1 92 5
 34 42 1 93 5
 35 42 1 95 5
 36 42 2 96 5
 37 42 3 97 5
 38 43 3 97 5
 39 43 3 97 5
 40 43 3 97 5
 41 44 3 99 5
 42 44 3 100 5
 43 45 3 101 5
 44 46 3 102 5
 45 46 3 102 5
 46 46 3 102 5
 47 46 3 102 5
 48 46 3 102 5
 49 46 3 102 5
 50 46 3 102 5
 51 46 3 103 5
 52 46 5 102 5
 53 47 5 102 5
 54 47 5 102 5
 55 51 5 103 5
 56 51 5 104 5
 57 52 5 105 5
 58 52 5 105 5
 59 52 6 105 5
 60 52 6 106 5
 61 52 6 106 5
 62 53 6 107 5
 63 53 6 108 5
 64 53 6 108 5
 65 53 6 109 5
 66 53 6 110 5
 67 54 6 112 5
 68 54 6 114 5
 69 54 6 115 5
 70 54 6 117 5
 71 56 6 117 5
 72 56 6 119 5
 73 56 6 121 5
 74 56 6 123 5
 75 57 6 124 5
 76 58 6 124 5
 77 59 6 124 5
 78 60 6 124 5
 79 60 6 126 5
 80 60 6 126 5
 81 60 6 126 5
 82 60 6 128 5
 83 62 6 129 5
 84 63 6 130 5
 85 63 6 131 5
 86 63 6 133 5
 87 63 6 133 5
 88 64 7 133 5
 89 64 7 134 5
 90 64 7 135 5
 91 64 7 135 5
 92 64 7 136 5
 93 64 7 137 5
 94 64 7 137 5
 95 65 7 138 5
 96 65 7 138 5
 97 65 7 139 5
 98 65 7 139 5
 99 66 7 140 5
 100 66 7 140 5
