 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 5 0
 4 10 1 11 0
 5 10 1 17 0
 6 13 1 24 0
 7 14 2 30 0
 8 17 2 36 0
 9 18 2 41 0
 10 19 2 44 0
 11 20 2 47 0
 12 20 2 50 0
 13 23 2 52 0
 14 23 2 53 0
 15 25 2 54 0
 16 26 2 55 0
 17 29 2 60 0
 18 29 2 63 0
 19 29 2 67 0
 20 31 3 69 0
 21 31 3 69 0
 22 32 3 70 0
 23 33 3 70 0
 24 33 3 70 0
 25 33 3 71 0
 26 33 3 73 0
 27 33 3 76 0
 28 33 3 80 0
 29 35 3 81 0
 30 37 3 82 0
 31 38 3 83 0
 32 41 3 83 0
 33 42 4 83 0
 34 43 4 83 0
 35 46 5 83 0
 36 49 5 83 0
 37 51 6 85 0
 38 51 6 85 0
 39 53 6 86 0
 40 53 6 88 0
 41 53 7 90 0
 42 55 7 91 0
 43 56 7 94 0
 44 58 7 95 0
 45 60 7 97 0
 46 61 7 98 0
 47 62 7 99 0
 48 62 7 101 0
 49 63 7 102 0
 50 64 8 103 0
 51 65 8 103 1
 52 65 8 104 1
 53 67 8 106 1
 54 67 8 108 1
 55 69 9 108 1
 56 71 9 108 1
 57 71 9 108 1
 58 71 9 109 1
 59 72 9 110 1
 60 76 9 110 1
 61 77 9 111 1
 62 79 9 112 1
 63 81 9 112 1
 64 81 9 112 1
 65 81 9 114 1
 66 82 9 117 1
 67 82 9 118 1
 68 83 9 119 1
 69 84 9 120 1
 70 86 9 121 1
 71 86 9 121 1
 72 87 9 121 1
 73 87 9 121 1
 74 87 9 121 1
 75 88 9 121 1
 76 88 9 121 1
 77 89 9 121 1
 78 90 9 122 1
 79 90 9 122 1
 80 91 9 123 1
 81 91 10 124 1
 82 92 10 125 1
 83 92 10 126 1
 84 92 10 127 1
 85 93 10 128 1
 86 94 10 129 1
 87 94 10 130 1
 88 94 10 130 1
 89 94 10 130 1
 90 95 10 130 1
 91 95 10 130 1
 92 96 10 131 1
 93 96 10 131 1
 94 96 10 131 1
 95 96 10 131 1
 96 96 10 131 1
 97 96 10 131 1
 98 96 10 131 1
 99 96 10 132 1
 100 96 10 132 1
