 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 3 1
 4 10 1 7 2
 5 11 1 10 3
 6 14 1 13 3
 7 15 2 17 3
 8 21 2 21 3
 9 23 2 25 3
 10 23 3 29 3
 11 26 3 35 3
 12 26 3 37 3
 13 26 3 39 3
 14 28 3 43 4
 15 29 3 47 5
 16 29 3 52 6
 17 30 3 58 7
 18 30 3 61 8
 19 32 3 64 9
 20 32 3 68 9
 21 33 3 73 9
 22 35 3 76 9
 23 35 3 80 9
 24 35 3 86 10
 25 37 3 89 10
 26 38 3 93 10
 27 38 3 96 10
 28 41 3 96 10
 29 41 3 96 10
 30 42 3 96 10
 31 42 3 98 10
 32 43 3 99 10
 33 44 3 101 10
 34 45 3 103 10
 35 45 4 104 10
 36 45 4 104 10
 37 45 4 106 10
 38 46 4 108 10
 39 49 4 110 10
 40 49 4 111 10
 41 51 4 113 11
 42 51 4 115 11
 43 53 4 117 11
 44 53 4 119 11
 45 53 4 120 11
 46 53 4 121 11
 47 53 4 122 11
 48 53 4 123 11
 49 53 4 124 11
 50 53 4 124 11
 51 54 4 124 11
 52 56 5 124 11
 53 56 5 125 11
 54 57 5 126 11
 55 58 5 127 11
 56 61 5 127 11
 57 61 5 128 11
 58 62 5 130 11
 59 62 5 132 11
 60 62 5 132 11
 61 62 5 132 11
 62 63 5 132 11
 63 64 5 133 11
 64 65 5 133 11
 65 66 5 134 11
 66 67 5 135 11
 67 67 5 135 11
 68 67 5 135 11
 69 67 5 135 11
 70 68 5 136 11
 71 68 5 136 11
 72 68 5 137 11
 73 68 6 138 11
 74 68 6 139 11
 75 68 6 139 11
 76 69 6 140 11
 77 70 6 140 11
 78 70 6 141 11
 79 71 6 142 11
 80 71 7 143 11
 81 71 7 143 11
 82 72 7 143 11
 83 72 7 143 11
 84 72 7 143 11
 85 73 7 143 11
 86 74 7 144 11
 87 75 7 145 11
 88 75 7 147 11
 89 76 7 148 11
 90 77 7 149 11
 91 78 7 149 11
 92 79 7 149 11
 93 79 7 149 11
 94 80 7 149 11
 95 82 7 149 11
 96 82 7 150 11
 97 82 7 150 11
 98 82 7 151 11
 99 82 7 151 11
 100 82 7 151 11
