 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 5 0
 4 8 0 12 1
 5 10 0 17 2
 6 10 0 25 2
 7 11 0 33 3
 8 11 0 41 4
 9 12 1 48 5
 10 14 1 55 5
 11 16 1 63 5
 12 19 1 73 5
 13 19 1 82 5
 14 19 1 88 5
 15 19 1 91 5
 16 19 1 92 5
 17 20 1 93 5
 18 21 1 94 6
 19 21 1 95 6
 20 23 1 95 6
 21 23 1 96 6
 22 24 1 97 6
 23 25 1 98 6
 24 28 1 98 6
 25 29 1 100 6
 26 29 2 103 6
 27 30 2 106 6
 28 30 2 110 6
 29 30 2 114 6
 30 31 2 118 6
 31 32 2 120 6
 32 32 2 122 6
 33 32 2 122 7
 34 33 2 123 8
 35 33 2 124 9
 36 33 2 126 10
 37 34 2 128 11
 38 34 2 128 12
 39 35 2 130 12
 40 35 2 133 12
 41 36 2 135 12
 42 36 2 136 12
 43 36 2 136 12
 44 36 2 137 12
 45 36 3 137 12
 46 37 3 137 12
 47 38 3 138 12
 48 39 3 138 12
 49 40 3 139 12
 50 42 3 140 12
 51 42 3 141 12
 52 43 3 141 12
 53 43 3 141 12
 54 45 3 142 12
 55 46 3 142 12
 56 46 3 142 12
 57 46 3 142 12
 58 48 3 142 12
 59 48 3 143 12
 60 49 3 144 13
 61 51 3 145 14
 62 51 3 146 14
 63 51 3 148 14
 64 51 3 148 14
 65 51 3 148 14
 66 53 3 148 14
 67 54 3 148 14
 68 55 3 148 14
 69 58 3 148 14
 70 59 3 148 14
 71 59 3 149 14
 72 59 3 149 15
 73 59 3 149 15
 74 59 3 149 15
 75 59 3 150 15
 76 59 3 150 15
 77 60 3 151 15
 78 60 4 151 15
 79 60 4 151 15
 80 60 4 151 15
 81 60 4 151 15
 82 61 4 152 15
 83 61 4 153 15
 84 60 4 154 15
 85 60 4 154 15
 86 61 4 154 15
 87 62 4 154 15
 88 62 4 154 15
 89 62 4 154 15
 90 63 4 154 15
 91 63 4 154 15
 92 65 4 154 15
 93 65 4 154 15
 94 65 4 154 15
 95 66 4 154 15
 96 67 4 154 15
 97 67 4 154 15
 98 67 4 155 15
 99 67 4 155 15
 100 67 4 155 15
