 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 8 0 7 0
 4 10 0 13 0
 5 11 0 20 0
 6 11 0 26 0
 7 12 0 31 1
 8 14 0 35 2
 9 14 0 38 3
 10 15 0 44 4
 11 15 0 51 5
 12 15 0 56 6
 13 15 0 60 7
 14 16 0 63 8
 15 16 0 66 9
 16 16 0 69 10
 17 16 0 72 11
 18 16 0 75 11
 19 17 0 76 11
 20 18 0 77 11
 21 19 0 78 11
 22 19 0 80 11
 23 21 0 82 11
 24 21 0 85 11
 25 22 0 87 11
 26 24 0 90 11
 27 25 0 91 12
 28 26 0 93 13
 29 28 0 96 14
 30 29 0 98 14
 31 29 0 101 14
 32 29 0 104 14
 33 29 0 109 14
 34 29 0 112 14
 35 29 0 115 14
 36 31 0 119 14
 37 31 0 122 14
 38 31 0 123 14
 39 33 0 124 14
 40 33 0 124 14
 41 34 0 125 14
 42 34 0 126 14
 43 37 0 128 14
 44 38 0 129 14
 45 38 0 130 14
 46 39 0 130 14
 47 39 0 130 15
 48 39 0 132 15
 49 39 0 132 16
 50 39 0 132 17
 51 39 0 132 18
 52 40 0 133 18
 53 41 0 133 18
 54 43 0 134 18
 55 43 0 135 18
 56 44 0 135 18
 57 44 0 136 18
 58 45 0 138 18
 59 46 0 138 19
 60 46 0 138 19
 61 46 0 139 19
 62 46 0 140 19
 63 46 0 140 19
 64 46 0 141 19
 65 46 0 141 19
 66 47 0 142 19
 67 48 0 143 19
 68 48 0 143 19
 69 48 0 144 19
 70 50 0 144 19
 71 50 0 144 19
 72 50 0 144 19
 73 51 0 144 19
 74 51 0 144 19
 75 51 0 144 19
 76 52 0 144 19
 77 52 0 144 19
 78 52 0 144 19
 79 52 0 144 19
 80 52 0 144 19
 81 53 0 144 19
 82 53 0 145 19
 83 53 1 146 19
 84 54 1 145 19
 85 54 1 145 19
 86 54 1 145 19
 87 54 1 147 19
 88 55 1 147 19
 89 55 1 147 19
 90 55 1 147 19
 91 55 1 147 19
 92 55 1 148 19
 93 55 1 148 19
 94 55 1 148 19
 95 56 1 149 19
 96 56 1 149 19
 97 56 1 150 19
 98 57 1 150 20
 99 57 1 150 20
 100 58 1 150 20
