 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 4 0 6 0
 5 6 0 12 0
 6 8 0 18 1
 7 9 0 25 2
 8 10 0 32 2
 9 11 0 40 2
 10 12 1 47 2
 11 14 2 51 3
 12 14 2 55 3
 13 15 2 58 3
 14 16 2 61 3
 15 17 2 65 4
 16 19 3 67 4
 17 19 3 70 4
 18 20 3 73 4
 19 22 3 76 4
 20 22 3 77 4
 21 22 3 78 5
 22 23 3 79 6
 23 23 3 80 6
 24 24 4 84 7
 25 24 4 90 7
 26 24 4 93 7
 27 24 4 96 7
 28 24 4 97 7
 29 25 4 98 7
 30 27 4 99 7
 31 28 4 100 7
 32 29 4 104 7
 33 30 4 107 7
 34 30 4 110 7
 35 31 4 111 7
 36 31 4 113 7
 37 32 4 114 7
 38 32 4 114 7
 39 32 4 115 7
 40 32 4 115 7
 41 32 4 115 7
 42 33 4 115 7
 43 33 4 115 7
 44 33 4 115 7
 45 33 4 115 7
 46 33 4 116 7
 47 33 4 117 7
 48 33 4 117 7
 49 33 4 117 7
 50 34 4 117 7
 51 34 4 117 7
 52 35 4 117 7
 53 35 5 117 7
 54 35 5 117 7
 55 35 5 117 7
 56 35 6 118 7
 57 36 6 118 7
 58 36 6 119 7
 59 36 6 121 7
 60 36 6 122 7
 61 36 6 122 7
 62 37 6 123 7
 63 38 6 124 7
 64 38 6 126 7
 65 38 6 128 7
 66 38 6 130 7
 67 38 6 132 7
 68 38 6 133 7
 69 39 6 133 7
 70 39 6 133 7
 71 39 6 133 7
 72 39 6 133 7
 73 39 6 134 7
 74 41 6 134 7
 75 41 6 135 7
 76 41 6 136 7
 77 41 6 136 7
 78 41 6 136 7
 79 41 6 136 7
 80 41 6 137 7
 81 42 6 138 7
 82 42 6 138 7
 83 42 6 138 7
 84 43 6 138 7
 85 44 6 138 7
 86 45 6 139 7
 87 46 6 139 7
 88 46 6 139 7
 89 46 6 140 7
 90 46 6 141 7
 91 46 6 141 7
 92 46 6 141 7
 93 46 6 141 7
 94 47 6 141 7
 95 47 6 141 7
 96 47 6 141 7
 97 47 6 142 7
 98 48 6 142 7
 99 48 6 143 7
 100 48 6 143 7
