 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 4 0
 4 9 2 9 0
 5 9 2 14 0
 6 10 2 19 0
 7 17 3 25 0
 8 17 3 30 0
 9 18 3 37 0
 10 18 3 42 0
 11 19 3 47 0
 12 20 3 52 0
 13 22 3 56 1
 14 23 3 60 2
 15 24 3 64 3
 16 24 3 68 4
 17 24 4 72 5
 18 25 4 76 6
 19 25 5 80 7
 20 25 6 81 8
 21 25 6 81 9
 22 25 7 82 9
 23 28 7 82 9
 24 30 8 82 9
 25 30 8 85 9
 26 32 8 86 10
 27 33 8 88 10
 28 35 8 91 10
 29 36 8 93 10
 30 36 8 95 10
 31 36 8 97 10
 32 37 8 98 10
 33 37 8 99 10
 34 37 8 102 10
 35 37 8 106 10
 36 38 8 107 10
 37 39 8 108 10
 38 41 8 108 10
 39 41 9 108 10
 40 42 9 108 10
 41 43 10 110 10
 42 44 10 111 10
 43 44 10 112 10
 44 44 11 113 10
 45 45 11 114 10
 46 46 11 115 10
 47 46 11 116 10
 48 46 11 117 10
 49 46 11 118 10
 50 46 11 118 10
 51 46 11 119 10
 52 46 11 120 10
 53 46 11 122 10
 54 46 11 122 10
 55 48 11 123 10
 56 48 11 124 10
 57 48 12 125 10
 58 49 12 126 10
 59 50 12 127 10
 60 50 12 128 10
 61 50 12 128 10
 62 50 12 129 10
 63 51 12 129 10
 64 51 12 129 10
 65 52 12 130 10
 66 52 13 131 10
 67 52 13 131 10
 68 52 13 132 10
 69 53 13 133 10
 70 53 13 133 10
 71 53 13 134 10
 72 53 13 135 10
 73 54 13 136 10
 74 56 13 137 10
 75 56 13 137 10
 76 56 13 137 10
 77 59 13 137 10
 78 62 13 138 10
 79 62 13 138 10
 80 63 13 139 10
 81 64 13 139 10
 82 65 13 139 10
 83 66 13 139 10
 84 67 13 139 10
 85 67 13 139 10
 86 69 13 139 10
 87 69 13 139 10
 88 69 13 139 10
 89 70 13 139 10
 90 70 13 139 10
 91 70 13 139 10
 92 71 13 139 10
 93 71 13 140 10
 94 71 13 141 10
 95 71 13 141 10
 96 71 14 141 10
 97 72 14 141 10
 98 72 14 142 10
 99 73 14 143 10
 100 73 14 143 10
