 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 6 1
 4 5 1 9 1
 5 5 1 14 2
 6 7 1 19 2
 7 8 1 26 2
 8 10 1 34 3
 9 10 1 39 4
 10 10 1 41 4
 11 10 1 43 4
 12 11 1 46 4
 13 11 1 48 4
 14 13 1 52 4
 15 13 1 57 4
 16 13 1 61 4
 17 14 1 66 4
 18 16 1 70 4
 19 17 2 73 4
 20 19 2 75 4
 21 20 2 76 4
 22 20 2 77 4
 23 20 2 79 4
 24 21 4 82 4
 25 21 4 85 4
 26 22 5 87 4
 27 24 5 89 4
 28 24 7 91 4
 29 26 7 92 4
 30 26 7 92 4
 31 26 7 92 4
 32 26 7 93 4
 33 26 8 94 4
 34 27 8 95 4
 35 27 8 96 4
 36 27 8 98 4
 37 29 9 100 4
 38 30 9 101 4
 39 30 10 103 4
 40 32 10 104 4
 41 33 10 106 4
 42 33 11 109 4
 43 34 11 111 4
 44 35 11 112 4
 45 36 11 113 4
 46 36 12 113 4
 47 38 12 114 4
 48 39 12 115 4
 49 39 12 116 4
 50 39 12 118 4
 51 39 13 119 4
 52 39 13 121 4
 53 41 13 122 4
 54 41 14 123 4
 55 41 14 124 4
 56 42 14 124 4
 57 42 14 126 4
 58 42 14 126 4
 59 43 14 127 4
 60 45 14 127 4
 61 45 15 128 4
 62 45 15 129 4
 63 46 15 131 4
 64 46 15 133 4
 65 47 16 134 4
 66 47 16 136 4
 67 48 16 138 4
 68 49 16 139 4
 69 50 17 141 4
 70 50 17 141 4
 71 50 17 141 4
 72 50 18 142 4
 73 50 19 143 4
 74 52 19 144 4
 75 52 20 145 4
 76 53 20 146 4
 77 53 20 146 4
 78 53 20 147 4
 79 53 20 147 4
 80 53 21 148 4
 81 53 21 151 4
 82 54 21 152 4
 83 55 21 153 4
 84 55 21 153 4
 85 57 22 154 4
 86 58 23 155 4
 87 58 23 155 4
 88 58 23 155 4
 89 58 23 155 4
 90 59 23 155 4
 91 59 23 156 4
 92 59 23 156 4
 93 59 23 156 4
 94 59 24 156 4
 95 59 24 156 4
 96 59 24 158 4
 97 60 24 158 4
 98 60 24 158 4
 99 60 24 158 4
 100 60 24 158 4
