 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 0 8 0
 4 8 0 13 1
 5 10 0 20 2
 6 14 0 27 3
 7 16 1 36 4
 8 17 1 43 5
 9 18 2 48 6
 10 18 2 54 7
 11 19 2 60 7
 12 19 2 66 7
 13 20 2 72 7
 14 21 2 75 7
 15 21 2 80 7
 16 23 2 84 7
 17 24 3 86 7
 18 24 3 89 7
 19 26 3 90 7
 20 27 3 91 8
 21 27 3 91 9
 22 29 3 91 9
 23 30 3 92 9
 24 30 3 94 9
 25 31 3 97 9
 26 31 3 98 9
 27 31 3 102 9
 28 32 3 105 9
 29 32 4 106 9
 30 33 4 106 9
 31 33 4 106 9
 32 33 4 106 9
 33 33 5 106 9
 34 36 5 107 9
 35 37 5 108 9
 36 37 6 109 9
 37 37 6 110 9
 38 37 6 111 9
 39 38 6 112 9
 40 39 6 114 9
 41 40 7 116 9
 42 41 7 118 9
 43 41 8 120 9
 44 41 8 121 9
 45 41 8 122 9
 46 42 8 124 9
 47 42 8 125 9
 48 42 8 125 9
 49 42 8 125 9
 50 43 8 125 9
 51 43 8 126 9
 52 43 8 126 9
 53 44 8 126 9
 54 45 8 126 9
 55 47 8 126 9
 56 48 8 126 9
 57 48 8 127 9
 58 48 8 127 9
 59 49 8 127 9
 60 49 8 127 9
 61 49 8 128 9
 62 49 9 129 9
 63 49 9 130 9
 64 49 9 132 9
 65 49 10 133 9
 66 50 10 135 9
 67 50 10 136 9
 68 50 10 138 9
 69 51 10 140 9
 70 51 10 142 9
 71 51 10 142 9
 72 52 11 142 9
 73 54 11 142 9
 74 55 11 142 9
 75 55 11 142 9
 76 55 11 142 9
 77 55 11 143 9
 78 56 11 144 10
 79 56 11 144 10
 80 56 11 144 10
 81 56 11 144 10
 82 56 11 145 10
 83 57 11 145 10
 84 57 11 146 10
 85 57 11 146 10
 86 58 11 146 10
 87 59 11 147 10
 88 59 11 147 10
 89 59 11 147 10
 90 59 11 147 10
 91 59 12 147 10
 92 59 12 148 10
 93 59 12 149 10
 94 59 12 149 10
 95 59 12 149 10
 96 59 13 149 10
 97 59 13 149 10
 98 60 13 149 10
 99 60 13 149 10
 100 61 13 149 10
