 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 1
 3 7 0 3 1
 4 11 1 8 2
 5 12 1 14 2
 6 12 1 18 2
 7 14 1 22 2
 8 15 1 26 2
 9 17 1 30 3
 10 19 1 35 3
 11 20 1 39 4
 12 21 1 42 4
 13 24 1 45 4
 14 24 1 49 4
 15 25 1 55 5
 16 26 1 60 5
 17 27 1 64 6
 18 28 1 67 7
 19 29 1 69 8
 20 29 1 70 9
 21 30 1 70 10
 22 32 1 72 11
 23 33 1 74 12
 24 33 1 78 13
 25 35 1 79 13
 26 35 2 80 13
 27 35 2 81 13
 28 35 2 83 13
 29 37 2 83 13
 30 39 3 86 13
 31 41 3 89 13
 32 41 3 90 14
 33 41 3 93 15
 34 43 3 96 16
 35 45 3 99 17
 36 46 3 104 18
 37 46 3 108 18
 38 46 3 110 18
 39 47 3 112 18
 40 47 3 112 18
 41 47 3 112 18
 42 47 3 114 18
 43 49 3 114 18
 44 50 3 116 18
 45 52 3 118 18
 46 53 3 118 18
 47 53 3 118 18
 48 54 3 118 18
 49 56 3 118 18
 50 58 3 119 18
 51 60 3 119 18
 52 61 3 120 18
 53 64 3 122 18
 54 64 3 122 18
 55 64 3 123 18
 56 65 3 123 18
 57 66 3 124 18
 58 68 3 124 18
 59 70 3 124 18
 60 72 3 124 19
 61 73 3 124 19
 62 74 3 124 19
 63 74 3 124 20
 64 76 3 125 21
 65 78 4 125 22
 66 78 4 125 22
 67 80 4 126 22
 68 80 4 126 22
 69 81 4 127 22
 70 82 4 127 22
 71 82 4 127 23
 72 82 4 127 23
 73 82 4 127 23
 74 82 4 127 23
 75 82 4 127 23
 76 82 4 127 23
 77 82 5 127 23
 78 82 5 127 24
 79 83 5 127 25
 80 84 5 127 25
 81 84 5 128 25
 82 84 5 128 25
 83 84 5 128 25
 84 85 5 128 25
 85 87 5 128 25
 86 88 5 128 25
 87 88 5 128 25
 88 88 5 128 25
 89 88 5 128 25
 90 89 5 129 26
 91 89 6 129 26
 92 89 6 129 26
 93 89 6 129 26
 94 89 6 129 26
 95 89 6 129 26
 96 89 6 129 26
 97 89 6 129 26
 98 89 6 129 26
 99 89 6 129 26
 100 89 7 129 26
