 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 4 0
 3 6 1 6 0
 4 9 1 8 0
 5 10 2 10 1
 6 11 2 15 2
 7 12 3 19 3
 8 13 4 23 4
 9 14 4 28 5
 10 14 5 32 5
 11 16 5 37 6
 12 18 5 39 6
 13 19 5 42 7
 14 20 5 45 8
 15 22 5 48 9
 16 25 5 49 10
 17 27 5 50 10
 18 29 5 53 10
 19 31 5 54 11
 20 33 5 56 12
 21 33 5 57 13
 22 35 5 59 13
 23 36 5 60 13
 24 38 5 61 13
 25 41 6 63 13
 26 41 6 65 13
 27 42 6 67 14
 28 44 6 69 15
 29 46 6 70 15
 30 47 6 71 15
 31 50 7 73 15
 32 51 7 75 15
 33 51 7 77 15
 34 51 7 80 15
 35 52 7 83 15
 36 53 7 84 15
 37 53 7 84 15
 38 53 7 85 15
 39 55 7 87 15
 40 55 7 88 15
 41 55 7 89 15
 42 57 7 91 15
 43 57 7 91 15
 44 57 7 92 15
 45 57 8 94 15
 46 58 8 94 15
 47 59 8 94 15
 48 60 8 96 15
 49 60 9 97 15
 50 61 9 97 16
 51 61 9 97 16
 52 61 9 97 16
 53 61 10 98 16
 54 63 10 99 16
 55 64 10 99 16
 56 65 10 99 16
 57 66 10 99 16
 58 66 10 99 16
 59 66 10 100 16
 60 67 10 101 16
 61 67 10 101 16
 62 68 10 102 16
 63 68 10 103 16
 64 68 10 103 16
 65 68 10 103 16
 66 68 10 103 16
 67 70 10 104 16
 68 70 10 104 16
 69 70 10 105 16
 70 71 10 105 16
 71 71 10 105 16
 72 71 11 105 16
 73 71 11 106 16
 74 72 11 107 16
 75 73 12 108 16
 76 74 12 109 16
 77 74 12 109 16
 78 74 12 109 16
 79 74 12 109 16
 80 74 12 109 16
 81 74 12 110 16
 82 74 12 110 16
 83 75 12 110 16
 84 77 12 110 16
 85 77 12 111 16
 86 77 13 111 16
 87 77 13 111 16
 88 77 13 111 16
 89 77 13 112 16
 90 78 13 113 16
 91 79 13 114 16
 92 80 13 114 16
 93 80 13 115 16
 94 81 14 116 16
 95 81 14 117 16
 96 83 14 118 16
 97 83 14 119 16
 98 84 14 120 16
 99 85 14 121 16
 100 85 14 122 16
