 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 6 0
 4 7 1 9 0
 5 10 1 14 0
 6 11 2 17 0
 7 13 2 21 0
 8 13 3 27 0
 9 13 3 33 0
 10 15 4 36 0
 11 16 5 39 0
 12 16 5 43 0
 13 18 5 47 0
 14 19 5 49 0
 15 19 5 52 0
 16 19 5 54 0
 17 20 6 56 0
 18 21 6 59 0
 19 21 6 62 0
 20 21 6 64 0
 21 21 6 65 0
 22 22 6 67 0
 23 22 6 68 0
 24 23 6 69 0
 25 24 6 71 0
 26 25 6 73 0
 27 25 6 73 0
 28 25 6 74 0
 29 26 6 77 0
 30 26 7 79 0
 31 28 7 81 0
 32 28 7 83 0
 33 28 7 84 0
 34 29 7 85 0
 35 30 7 86 0
 36 31 7 88 0
 37 32 7 90 0
 38 33 7 90 0
 39 33 8 91 0
 40 33 8 91 0
 41 33 8 91 0
 42 34 8 91 0
 43 34 8 93 0
 44 35 9 95 0
 45 37 9 96 0
 46 37 10 98 0
 47 37 10 99 0
 48 37 10 101 0
 49 38 10 102 0
 50 38 11 102 0
 51 38 11 103 0
 52 39 11 104 0
 53 40 11 104 1
 54 41 11 104 1
 55 41 11 104 1
 56 41 11 105 1
 57 41 11 106 1
 58 41 11 107 1
 59 41 11 109 1
 60 41 11 110 1
 61 42 11 111 1
 62 44 11 113 1
 63 44 11 114 1
 64 47 11 115 1
 65 48 11 117 1
 66 49 11 118 1
 67 50 11 118 1
 68 51 11 120 1
 69 51 11 121 1
 70 51 12 121 1
 71 52 12 123 1
 72 52 12 124 1
 73 52 12 126 1
 74 53 12 128 1
 75 53 12 129 1
 76 53 12 129 1
 77 54 12 129 2
 78 55 12 130 3
 79 57 12 131 4
 80 57 12 131 5
 81 57 12 131 5
 82 57 12 131 5
 83 57 12 132 5
 84 58 12 133 5
 85 59 12 134 5
 86 60 12 134 5
 87 60 12 134 5
 88 60 12 135 5
 89 60 12 135 5
 90 60 12 135 5
 91 61 12 136 5
 92 63 12 136 5
 93 63 12 136 5
 94 63 12 136 5
 95 64 12 136 5
 96 64 12 137 5
 97 64 12 137 5
 98 64 12 137 5
 99 64 12 138 5
 100 64 12 138 5
