 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 1 4 0
 4 5 1 9 0
 5 8 1 15 0
 6 11 2 20 0
 7 13 2 25 0
 8 16 2 29 0
 9 16 2 33 0
 10 17 2 38 0
 11 18 2 42 0
 12 18 2 45 0
 13 18 2 49 0
 14 19 2 50 0
 15 19 2 52 0
 16 20 2 54 0
 17 20 2 56 0
 18 21 2 59 1
 19 21 2 62 2
 20 23 2 64 3
 21 26 3 66 4
 22 26 3 70 5
 23 26 3 71 5
 24 28 3 73 5
 25 30 3 76 5
 26 31 3 79 5
 27 31 3 81 5
 28 32 4 83 5
 29 33 5 84 5
 30 33 5 85 5
 31 34 5 85 5
 32 35 6 86 5
 33 37 6 87 5
 34 37 6 87 5
 35 37 6 88 5
 36 39 6 91 5
 37 39 7 94 5
 38 39 8 97 5
 39 39 8 100 5
 40 39 8 104 5
 41 41 8 104 5
 42 41 8 105 5
 43 41 8 105 5
 44 41 8 107 5
 45 42 9 109 5
 46 42 9 110 5
 47 42 9 112 5
 48 44 9 113 5
 49 44 9 114 5
 50 44 9 117 5
 51 45 9 120 5
 52 46 9 121 6
 53 46 9 122 7
 54 48 9 124 8
 55 48 9 126 9
 56 49 9 130 9
 57 49 9 130 9
 58 50 10 131 9
 59 52 10 132 9
 60 53 10 133 9
 61 53 10 134 9
 62 53 10 135 9
 63 55 11 136 9
 64 55 11 136 9
 65 55 11 137 9
 66 57 11 138 9
 67 58 11 138 9
 68 59 11 138 9
 69 60 11 138 9
 70 60 11 138 9
 71 60 11 138 9
 72 60 11 138 9
 73 60 11 138 9
 74 60 11 138 9
 75 60 11 139 9
 76 60 11 141 9
 77 60 11 144 9
 78 60 11 144 9
 79 61 11 144 9
 80 61 11 144 9
 81 61 11 144 9
 82 61 11 144 9
 83 61 11 144 9
 84 61 11 144 9
 85 62 11 144 9
 86 64 11 144 9
 87 64 11 144 9
 88 64 11 145 9
 89 65 11 145 9
 90 65 11 146 9
 91 65 11 147 9
 92 65 11 147 9
 93 66 11 147 9
 94 66 11 147 9
 95 67 12 147 9
 96 67 12 147 9
 97 67 12 148 9
 98 68 12 148 9
 99 68 13 148 9
 100 69 13 149 9
