 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 2 7 0
 4 8 2 14 0
 5 9 2 17 0
 6 14 2 20 1
 7 15 2 25 2
 8 16 2 30 3
 9 17 2 34 4
 10 18 2 38 5
 11 18 2 44 6
 12 18 2 48 7
 13 20 3 54 8
 14 21 3 59 8
 15 22 3 64 8
 16 22 3 68 8
 17 23 3 72 9
 18 25 3 78 10
 19 29 3 82 11
 20 29 3 87 12
 21 30 3 90 12
 22 31 4 93 12
 23 32 4 95 13
 24 33 4 97 14
 25 35 4 101 14
 26 36 4 102 14
 27 36 4 104 14
 28 36 4 106 14
 29 37 4 107 14
 30 37 4 109 15
 31 37 4 110 15
 32 38 4 110 15
 33 40 4 110 15
 34 41 4 110 15
 35 42 4 112 15
 36 42 4 113 15
 37 42 4 114 15
 38 43 4 115 15
 39 44 4 116 15
 40 44 4 117 15
 41 46 4 120 16
 42 46 4 122 17
 43 46 4 125 18
 44 46 4 127 18
 45 47 4 128 18
 46 48 4 128 18
 47 50 4 128 18
 48 50 4 128 19
 49 51 3 130 19
 50 51 3 132 19
 51 51 3 133 20
 52 52 3 134 20
 53 52 3 135 20
 54 53 3 135 20
 55 53 3 135 20
 56 54 3 135 20
 57 54 3 135 20
 58 54 3 135 20
 59 54 3 135 20
 60 54 3 135 20
 61 54 3 136 20
 62 54 3 136 20
 63 54 3 136 20
 64 55 3 136 20
 65 55 3 137 20
 66 57 3 138 20
 67 57 3 138 20
 68 57 3 138 20
 69 57 3 138 20
 70 58 3 138 20
 71 58 3 138 20
 72 58 3 138 20
 73 58 3 138 20
 74 58 3 138 20
 75 59 3 138 20
 76 59 3 138 20
 77 59 3 137 20
 78 59 3 137 20
 79 59 3 137 20
 80 59 3 137 20
 81 60 3 137 20
 82 60 3 137 20
 83 60 3 137 20
 84 60 3 137 20
 85 60 3 137 20
 86 60 3 137 20
 87 61 3 137 20
 88 61 3 137 20
 89 61 3 138 20
 90 61 3 138 20
 91 61 3 138 20
 92 61 3 137 20
 93 61 3 137 20
 94 61 3 138 20
 95 62 3 138 20
 96 62 3 138 20
 97 62 3 138 20
 98 63 3 138 20
 99 63 3 138 20
 100 63 3 138 20
