 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 6 0 4 1
 4 6 0 9 1
 5 8 0 13 1
 6 8 0 19 1
 7 10 0 25 2
 8 12 0 29 2
 9 14 0 34 2
 10 15 0 38 2
 11 16 0 41 2
 12 18 0 46 2
 13 21 0 51 2
 14 21 0 55 2
 15 21 0 60 2
 16 23 0 64 3
 17 24 0 66 4
 18 24 0 68 4
 19 24 0 69 4
 20 26 0 70 4
 21 26 0 70 4
 22 27 0 71 4
 23 28 0 72 4
 24 28 0 73 4
 25 32 0 76 4
 26 32 0 79 4
 27 33 0 81 4
 28 34 0 84 4
 29 37 0 85 4
 30 37 0 86 4
 31 38 0 87 4
 32 39 0 87 4
 33 40 1 89 4
 34 40 1 89 4
 35 42 1 91 4
 36 43 1 91 4
 37 44 1 91 4
 38 45 1 91 4
 39 45 1 91 4
 40 46 1 91 4
 41 46 2 91 4
 42 46 3 91 4
 43 46 3 91 4
 44 48 3 91 4
 45 48 3 91 4
 46 49 3 91 4
 47 52 3 92 4
 48 53 3 93 4
 49 53 3 94 4
 50 54 3 96 4
 51 54 3 97 4
 52 55 3 97 4
 53 55 3 97 4
 54 56 3 97 4
 55 57 3 98 4
 56 57 3 98 5
 57 58 3 99 6
 58 59 3 100 7
 59 60 3 101 8
 60 60 3 102 8
 61 60 3 103 8
 62 61 3 105 8
 63 61 3 106 8
 64 61 3 106 8
 65 61 3 106 8
 66 61 3 106 8
 67 62 3 107 8
 68 62 3 107 8
 69 62 3 108 8
 70 62 3 108 8
 71 62 3 108 9
 72 62 3 108 9
 73 62 3 109 9
 74 62 3 111 9
 75 62 3 112 9
 76 62 3 112 9
 77 62 3 112 9
 78 63 3 112 9
 79 63 3 112 9
 80 64 3 112 9
 81 65 3 112 9
 82 65 3 112 9
 83 65 3 112 9
 84 65 3 112 9
 85 65 3 112 9
 86 65 3 112 9
 87 65 3 112 9
 88 65 3 112 9
 89 65 3 112 9
 90 66 3 112 10
 91 66 3 113 10
 92 66 3 114 10
 93 67 3 114 10
 94 67 3 114 11
 95 68 3 114 11
 96 68 3 114 11
 97 68 3 114 11
 98 68 3 114 11
 99 69 3 114 11
 100 69 3 114 11
