 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 7 1 6 0
 4 10 1 11 0
 5 12 1 19 1
 6 13 1 28 1
 7 16 1 36 2
 8 16 1 44 3
 9 20 1 52 3
 10 21 1 58 3
 11 23 2 62 3
 12 24 2 67 3
 13 25 2 72 3
 14 26 2 77 3
 15 26 2 82 3
 16 26 2 84 3
 17 27 2 85 3
 18 27 2 85 3
 19 27 2 87 3
 20 28 2 89 3
 21 28 2 91 3
 22 30 2 92 3
 23 30 2 94 3
 24 30 2 94 3
 25 30 2 95 3
 26 31 2 97 3
 27 31 2 99 3
 28 31 2 102 3
 29 32 2 104 3
 30 33 2 106 3
 31 33 3 106 3
 32 36 3 106 3
 33 36 3 106 3
 34 36 3 106 3
 35 36 3 106 3
 36 37 3 106 3
 37 37 3 107 3
 38 37 3 107 3
 39 37 3 107 3
 40 38 3 108 3
 41 38 3 109 3
 42 38 3 111 3
 43 38 3 113 3
 44 39 3 115 3
 45 39 3 117 3
 46 39 3 118 3
 47 40 3 119 3
 48 41 3 120 3
 49 43 3 120 3
 50 45 3 120 3
 51 47 4 121 3
 52 48 4 121 3
 53 48 4 122 3
 54 48 4 124 3
 55 50 5 125 3
 56 50 5 126 3
 57 50 5 127 4
 58 50 5 128 4
 59 50 5 129 4
 60 50 5 129 4
 61 50 5 129 4
 62 52 5 129 4
 63 52 5 129 4
 64 52 5 129 4
 65 53 5 129 4
 66 53 5 129 4
 67 53 5 129 4
 68 56 5 130 4
 69 56 5 131 4
 70 57 5 131 4
 71 57 5 131 4
 72 58 6 131 4
 73 58 6 131 4
 74 58 6 132 4
 75 58 6 133 4
 76 58 7 134 4
 77 58 7 134 4
 78 59 7 135 4
 79 59 7 136 4
 80 59 7 136 4
 81 59 7 136 4
 82 59 7 136 4
 83 59 7 136 4
 84 59 7 136 4
 85 59 7 136 4
 86 60 7 136 4
 87 60 7 137 4
 88 60 7 137 4
 89 60 7 137 4
 90 62 7 137 4
 91 62 7 138 4
 92 64 7 139 4
 93 65 7 139 4
 94 65 7 139 4
 95 66 7 139 4
 96 66 7 139 4
 97 66 7 139 4
 98 66 7 139 4
 99 67 7 139 4
 100 67 7 140 4
