 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 1 0
 4 6 1 5 0
 5 7 1 9 0
 6 11 2 14 1
 7 13 2 19 2
 8 14 2 25 3
 9 16 2 31 4
 10 16 2 35 5
 11 16 2 37 6
 12 18 2 38 7
 13 18 2 40 7
 14 20 2 42 7
 15 21 2 45 7
 16 21 2 48 7
 17 22 2 51 7
 18 23 2 54 7
 19 25 2 56 7
 20 26 2 59 7
 21 27 2 62 7
 22 29 2 64 7
 23 29 2 65 7
 24 29 2 65 7
 25 29 2 65 8
 26 30 2 66 9
 27 33 2 66 10
 28 34 2 66 10
 29 34 2 66 10
 30 37 2 66 10
 31 39 2 66 10
 32 40 2 67 10
 33 42 2 68 10
 34 42 2 68 10
 35 45 2 68 10
 36 47 2 68 10
 37 47 2 68 10
 38 48 2 69 10
 39 50 2 69 10
 40 51 2 69 10
 41 52 2 70 10
 42 52 2 70 10
 43 52 2 70 10
 44 52 2 71 10
 45 53 2 71 10
 46 54 2 71 10
 47 54 2 72 10
 48 54 2 75 10
 49 55 2 76 10
 50 55 2 77 10
 51 57 2 78 10
 52 58 2 78 10
 53 59 2 78 10
 54 59 2 78 10
 55 61 2 78 10
 56 62 2 79 10
 57 62 2 79 10
 58 63 2 80 10
 59 64 2 81 10
 60 65 2 82 10
 61 65 2 83 10
 62 66 2 84 10
 63 67 3 85 10
 64 69 3 86 10
 65 69 3 86 10
 66 69 3 88 10
 67 69 3 88 10
 68 70 3 89 10
 69 70 3 90 10
 70 70 3 92 10
 71 71 3 93 10
 72 72 3 94 10
 73 73 3 94 10
 74 73 3 94 10
 75 73 3 94 10
 76 73 3 94 10
 77 74 3 96 10
 78 74 3 98 10
 79 74 3 99 10
 80 74 3 100 10
 81 75 3 101 10
 82 76 3 102 10
 83 76 3 102 10
 84 77 3 103 10
 85 77 4 104 10
 86 77 4 104 10
 87 79 4 105 10
 88 79 4 105 10
 89 79 4 106 10
 90 80 5 107 10
 91 81 5 108 10
 92 81 5 109 10
 93 82 5 110 10
 94 82 5 112 10
 95 82 5 113 10
 96 82 5 113 10
 97 82 5 113 10
 98 83 5 113 10
 99 85 5 113 10
 100 86 5 114 10
