 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 1
 3 3 1 6 1
 4 5 1 10 1
 5 6 1 16 1
 6 7 1 20 2
 7 8 1 25 2
 8 8 1 30 2
 9 8 2 36 2
 10 10 2 43 3
 11 11 2 50 4
 12 11 2 52 5
 13 11 2 55 5
 14 11 2 60 5
 15 11 2 65 5
 16 12 2 70 5
 17 12 2 73 5
 18 12 2 77 5
 19 12 2 81 5
 20 13 2 85 5
 21 13 2 88 5
 22 14 2 90 5
 23 14 2 92 5
 24 15 2 96 5
 25 16 2 98 6
 26 16 2 99 6
 27 18 2 100 6
 28 19 3 101 6
 29 20 3 102 6
 30 20 3 103 7
 31 21 3 104 7
 32 24 3 107 7
 33 25 3 108 8
 34 25 3 109 8
 35 26 3 110 8
 36 28 3 113 8
 37 30 3 113 8
 38 30 3 114 8
 39 33 3 115 8
 40 34 3 117 8
 41 36 3 119 8
 42 36 3 120 8
 43 37 3 122 8
 44 38 3 123 8
 45 38 3 125 8
 46 38 3 127 8
 47 39 3 128 8
 48 39 3 130 8
 49 39 3 131 8
 50 41 3 132 8
 51 41 3 132 8
 52 42 3 132 8
 53 42 3 134 8
 54 42 3 136 8
 55 42 3 138 8
 56 42 3 140 8
 57 42 3 140 8
 58 42 3 141 8
 59 43 3 141 8
 60 43 3 142 8
 61 43 3 143 8
 62 43 3 143 8
 63 43 3 143 8
 64 44 3 144 8
 65 45 3 145 8
 66 45 3 145 8
 67 47 3 145 8
 68 47 3 146 8
 69 48 3 146 8
 70 49 3 146 8
 71 49 3 146 8
 72 49 3 146 8
 73 49 3 146 8
 74 49 3 147 8
 75 50 4 147 8
 76 50 4 148 8
 77 50 4 149 8
 78 50 4 149 8
 79 50 4 149 8
 80 50 4 150 8
 81 50 4 151 8
 82 50 4 151 8
 83 50 4 152 8
 84 50 4 152 8
 85 51 4 152 8
 86 51 4 154 8
 87 51 4 156 8
 88 51 4 157 8
 89 51 4 157 8
 90 51 4 157 8
 91 51 4 157 8
 92 51 5 157 8
 93 51 5 157 8
 94 51 5 157 8
 95 51 5 157 8
 96 51 5 157 8
 97 51 5 157 8
 98 51 5 157 8
 99 51 5 157 8
 100 51 5 157 8
