 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 3 0
 4 7 0 7 0
 5 9 0 11 0
 6 13 0 16 1
 7 14 1 21 2
 8 17 1 26 3
 9 18 1 28 3
 10 19 1 30 3
 11 20 1 32 3
 12 21 1 32 3
 13 21 2 32 3
 14 21 2 33 3
 15 22 2 34 4
 16 22 2 35 5
 17 23 2 40 6
 18 24 2 43 7
 19 26 2 46 8
 20 26 2 48 9
 21 28 2 50 10
 22 30 2 54 11
 23 31 2 54 11
 24 32 2 54 11
 25 37 2 54 11
 26 38 2 57 12
 27 39 2 58 13
 28 43 2 60 14
 29 43 2 63 15
 30 43 2 64 16
 31 43 2 66 16
 32 44 2 66 16
 33 44 2 68 16
 34 44 2 70 16
 35 47 2 72 16
 36 47 2 73 16
 37 48 2 75 16
 38 49 2 76 16
 39 50 2 78 16
 40 51 3 79 16
 41 51 3 80 16
 42 51 3 80 16
 43 52 3 81 16
 44 52 3 82 16
 45 52 3 83 16
 46 54 4 86 16
 47 54 4 88 16
 48 55 4 89 16
 49 55 4 90 16
 50 55 5 92 16
 51 55 5 93 16
 52 56 5 94 16
 53 56 5 96 16
 54 57 5 96 16
 55 57 5 97 16
 56 58 5 98 16
 57 58 5 100 16
 58 58 5 100 16
 59 58 5 101 16
 60 59 5 103 16
 61 59 5 104 16
 62 59 5 105 16
 63 60 6 106 16
 64 60 6 107 16
 65 60 6 108 16
 66 60 6 109 16
 67 61 6 109 16
 68 62 6 110 16
 69 62 6 110 16
 70 62 6 110 16
 71 62 6 110 16
 72 62 6 110 16
 73 62 6 110 16
 74 63 6 111 16
 75 64 6 113 16
 76 64 6 113 16
 77 64 6 113 16
 78 65 6 113 16
 79 65 6 114 16
 80 65 6 114 16
 81 65 6 115 16
 82 65 6 115 17
 83 65 6 115 17
 84 66 6 115 17
 85 66 6 115 17
 86 67 6 115 17
 87 68 6 115 17
 88 68 6 115 17
 89 68 6 115 17
 90 68 6 117 17
 91 68 6 118 17
 92 69 6 118 17
 93 69 6 118 17
 94 70 6 118 17
 95 71 6 118 17
 96 71 6 119 17
 97 72 6 121 17
 98 74 6 122 17
 99 74 6 122 17
 100 74 6 122 17
