 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 6 1 7 0
 4 9 1 14 0
 5 13 1 20 0
 6 14 1 24 0
 7 18 1 28 0
 8 19 1 33 0
 9 19 1 37 0
 10 20 1 41 0
 11 21 1 43 1
 12 21 1 46 2
 13 22 1 51 3
 14 22 1 56 4
 15 23 2 61 5
 16 25 2 66 6
 17 26 2 71 7
 18 26 2 76 8
 19 26 2 81 9
 20 27 2 88 9
 21 27 3 94 9
 22 28 3 100 9
 23 28 3 107 9
 24 28 3 114 9
 25 28 3 119 9
 26 28 3 122 9
 27 29 4 123 9
 28 29 4 124 9
 29 29 4 125 9
 30 29 4 126 9
 31 30 4 130 9
 32 30 4 131 9
 33 32 4 131 9
 34 33 4 131 9
 35 33 4 132 9
 36 33 4 134 10
 37 35 4 136 11
 38 35 4 138 12
 39 35 4 138 12
 40 35 4 138 12
 41 35 4 138 12
 42 36 4 138 12
 43 37 4 138 12
 44 37 4 139 12
 45 39 4 139 12
 46 40 4 140 12
 47 41 4 140 12
 48 41 4 140 12
 49 41 4 140 12
 50 41 4 140 12
 51 42 4 140 12
 52 42 4 140 12
 53 42 4 141 12
 54 43 4 141 12
 55 43 4 141 13
 56 43 4 141 13
 57 44 4 141 13
 58 44 4 142 13
 59 44 4 142 13
 60 45 4 142 13
 61 45 4 143 13
 62 45 4 144 13
 63 45 4 145 13
 64 46 4 146 13
 65 46 4 147 13
 66 46 4 147 13
 67 47 4 147 13
 68 47 4 147 13
 69 47 4 147 13
 70 47 4 147 13
 71 49 4 147 13
 72 49 4 147 13
 73 49 5 148 13
 74 49 5 149 13
 75 52 6 149 13
 76 52 6 149 13
 77 53 6 149 13
 78 53 6 150 13
 79 53 6 150 13
 80 56 6 150 13
 81 56 7 150 13
 82 56 7 150 13
 83 57 7 151 13
 84 57 7 152 13
 85 57 7 153 13
 86 57 7 153 13
 87 57 7 154 13
 88 57 7 154 13
 89 57 8 154 13
 90 57 8 154 13
 91 57 8 155 13
 92 57 8 156 13
 93 57 8 157 13
 94 57 9 157 13
 95 57 9 157 13
 96 59 9 158 13
 97 60 9 159 13
 98 60 9 159 13
 99 60 9 159 13
 100 60 9 159 13
