 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 1 3 0
 4 11 1 7 0
 5 12 1 12 0
 6 13 1 17 0
 7 15 1 23 1
 8 16 1 30 1
 9 18 1 34 2
 10 18 1 36 3
 11 19 1 38 4
 12 20 1 41 5
 13 23 2 44 5
 14 25 2 47 5
 15 26 2 50 5
 16 27 2 52 5
 17 29 2 53 5
 18 30 2 57 5
 19 30 2 60 5
 20 31 3 62 5
 21 32 3 64 5
 22 33 3 66 5
 23 37 4 67 5
 24 37 4 69 5
 25 38 4 71 5
 26 39 4 74 5
 27 41 4 75 5
 28 42 4 76 5
 29 44 4 77 5
 30 47 4 78 5
 31 47 4 78 5
 32 48 4 80 5
 33 48 4 81 5
 34 50 4 83 5
 35 52 4 84 5
 36 55 4 85 5
 37 57 4 87 5
 38 58 4 89 5
 39 59 4 90 5
 40 59 4 91 5
 41 60 4 92 5
 42 60 5 93 5
 43 62 5 94 5
 44 62 5 94 5
 45 62 5 95 5
 46 62 5 96 5
 47 62 5 97 5
 48 62 5 97 5
 49 63 5 99 5
 50 64 5 101 5
 51 66 5 104 5
 52 67 6 105 5
 53 67 6 107 5
 54 67 6 108 5
 55 69 6 109 5
 56 70 6 111 5
 57 70 6 113 5
 58 69 6 115 5
 59 70 7 117 5
 60 70 7 118 5
 61 70 7 121 5
 62 70 8 121 5
 63 70 8 123 5
 64 70 8 123 5
 65 70 9 123 5
 66 70 9 123 5
 67 70 9 123 5
 68 70 9 124 5
 69 70 9 126 5
 70 70 9 127 5
 71 71 9 128 5
 72 71 9 128 5
 73 72 9 128 5
 74 73 9 128 5
 75 74 9 128 5
 76 75 9 129 5
 77 76 9 130 5
 78 76 9 130 5
 79 76 9 130 5
 80 76 9 130 5
 81 76 9 130 5
 82 76 9 130 5
 83 77 9 130 5
 84 77 9 132 5
 85 78 9 133 5
 86 78 9 134 5
 87 79 9 135 5
 88 79 9 137 5
 89 80 9 139 5
 90 80 9 141 5
 91 80 9 142 5
 92 82 9 143 5
 93 82 9 143 5
 94 82 9 143 5
 95 82 10 143 5
 96 82 10 144 5
 97 85 10 145 5
 98 85 10 145 5
 99 85 10 145 5
 100 85 10 145 5
