 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 3 1
 4 8 0 4 2
 5 8 1 6 3
 6 8 1 12 4
 7 9 1 16 5
 8 11 2 20 6
 9 11 2 23 7
 10 12 3 27 8
 11 12 3 30 8
 12 12 3 36 8
 13 13 3 43 8
 14 13 4 49 8
 15 15 4 54 8
 16 15 4 61 8
 17 17 4 68 8
 18 17 4 73 8
 19 17 4 77 8
 20 17 4 80 8
 21 18 4 85 8
 22 19 4 88 8
 23 20 4 91 8
 24 22 4 94 8
 25 23 4 97 8
 26 23 4 100 8
 27 23 4 105 8
 28 23 4 107 8
 29 24 4 108 8
 30 24 4 109 8
 31 25 4 112 8
 32 26 4 115 8
 33 26 4 117 8
 34 27 4 119 8
 35 27 4 122 8
 36 27 4 124 8
 37 29 4 125 8
 38 29 4 125 8
 39 30 4 126 8
 40 32 4 127 8
 41 32 4 129 8
 42 33 4 131 8
 43 34 4 131 8
 44 35 4 131 8
 45 35 4 132 8
 46 35 4 133 8
 47 35 4 134 8
 48 36 4 136 8
 49 38 4 138 8
 50 38 4 138 8
 51 39 4 138 8
 52 40 4 138 8
 53 40 4 138 8
 54 40 4 139 8
 55 41 4 139 8
 56 41 4 139 8
 57 41 4 139 8
 58 42 4 139 8
 59 42 4 139 8
 60 43 4 139 8
 61 43 4 139 8
 62 44 4 140 8
 63 44 4 142 8
 64 44 4 142 8
 65 44 4 143 8
 66 45 4 145 8
 67 45 4 146 8
 68 46 4 147 8
 69 46 5 147 8
 70 47 5 147 8
 71 47 5 148 8
 72 47 5 148 8
 73 48 5 148 8
 74 48 5 148 8
 75 50 5 148 8
 76 50 5 148 8
 77 50 5 148 8
 78 51 5 148 8
 79 51 5 148 8
 80 52 5 147 8
 81 52 5 147 8
 82 52 5 147 8
 83 52 5 148 8
 84 53 5 149 8
 85 53 5 151 8
 86 53 5 151 8
 87 53 5 151 8
 88 53 5 152 8
 89 53 5 153 8
 90 55 5 153 8
 91 56 5 153 8
 92 57 5 153 8
 93 57 5 153 8
 94 57 5 153 8
 95 59 5 153 8
 96 59 5 153 8
 97 59 5 154 8
 98 59 5 154 8
 99 59 5 154 8
 100 60 5 154 8
