 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 9 0 3 0
 4 11 0 7 1
 5 16 1 11 1
 6 17 1 17 1
 7 18 1 22 1
 8 20 2 27 1
 9 22 2 34 2
 10 24 2 41 3
 11 25 3 45 4
 12 27 3 47 5
 13 27 3 50 6
 14 29 4 54 7
 15 32 4 57 8
 16 33 4 58 9
 17 33 4 59 10
 18 35 4 60 11
 19 36 4 60 12
 20 36 4 62 13
 21 37 4 64 14
 22 39 4 66 14
 23 40 4 66 14
 24 42 4 67 14
 25 42 4 68 14
 26 44 4 70 14
 27 44 4 71 14
 28 45 4 73 14
 29 47 4 75 14
 30 48 4 75 14
 31 50 4 75 14
 32 54 4 76 14
 33 56 4 77 14
 34 57 4 79 14
 35 58 4 82 14
 36 59 4 83 14
 37 60 4 84 14
 38 62 4 85 14
 39 63 4 87 14
 40 65 4 89 14
 41 65 4 91 14
 42 65 4 92 14
 43 67 4 94 14
 44 68 4 95 14
 45 68 4 97 14
 46 70 4 98 15
 47 71 4 100 16
 48 71 4 100 16
 49 72 4 101 16
 50 74 4 102 16
 51 76 4 103 16
 52 76 4 103 16
 53 76 4 104 16
 54 77 4 104 16
 55 78 4 105 16
 56 79 4 105 16
 57 80 4 105 16
 58 81 4 107 17
 59 81 4 108 17
 60 82 4 111 17
 61 82 4 112 17
 62 82 4 112 17
 63 83 4 112 17
 64 84 4 112 17
 65 85 4 112 18
 66 85 4 113 18
 67 85 4 113 18
 68 85 4 113 18
 69 85 4 114 18
 70 85 4 114 18
 71 86 4 116 18
 72 86 4 116 18
 73 86 4 116 18
 74 88 4 116 18
 75 88 4 116 18
 76 88 4 116 18
 77 88 4 116 18
 78 90 4 116 18
 79 91 4 118 18
 80 91 4 119 18
 81 91 4 119 18
 82 91 4 119 18
 83 92 4 119 18
 84 92 4 120 18
 85 92 4 120 18
 86 92 4 120 18
 87 92 4 122 18
 88 92 4 126 18
 89 92 4 128 18
 90 92 4 129 18
 91 92 4 130 18
 92 92 4 131 18
 93 92 4 132 18
 94 92 4 134 18
 95 92 4 134 18
 96 94 4 135 18
 97 94 5 135 18
 98 95 5 135 18
 99 96 5 136 18
 100 96 5 137 18
