 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 5 0
 4 5 1 6 1
 5 7 2 10 1
 6 9 2 14 1
 7 13 2 19 1
 8 13 2 25 1
 9 16 2 29 2
 10 16 2 33 2
 11 19 2 38 2
 12 20 2 44 2
 13 20 2 50 2
 14 22 2 54 2
 15 23 2 57 2
 16 24 2 60 2
 17 27 2 62 2
 18 28 2 63 2
 19 28 2 67 2
 20 35 2 68 2
 21 36 2 70 2
 22 36 2 73 3
 23 37 2 74 3
 24 37 2 76 3
 25 41 2 80 3
 26 42 2 84 3
 27 42 2 87 3
 28 42 2 91 4
 29 43 2 94 5
 30 43 2 97 6
 31 44 2 100 7
 32 45 2 101 7
 33 47 2 101 7
 34 47 2 101 8
 35 47 2 101 8
 36 48 2 101 8
 37 50 2 102 8
 38 51 2 103 8
 39 52 2 103 9
 40 54 2 103 9
 41 55 2 103 9
 42 56 2 103 9
 43 57 2 105 9
 44 58 2 106 9
 45 59 2 108 9
 46 61 2 110 9
 47 61 2 110 9
 48 63 2 110 9
 49 63 2 110 9
 50 63 2 110 9
 51 63 2 110 9
 52 66 2 110 10
 53 67 2 110 11
 54 67 2 111 11
 55 69 2 112 11
 56 69 2 112 11
 57 69 2 113 11
 58 70 2 114 11
 59 70 2 115 11
 60 71 2 116 11
 61 72 2 117 11
 62 75 2 117 11
 63 77 2 119 11
 64 77 2 120 11
 65 78 2 120 11
 66 80 2 120 11
 67 82 2 120 11
 68 84 2 120 11
 69 86 2 120 11
 70 87 2 120 11
 71 88 2 120 11
 72 88 2 120 11
 73 89 2 121 11
 74 89 2 121 11
 75 89 2 122 11
 76 89 2 122 11
 77 89 2 122 11
 78 89 2 123 11
 79 91 2 124 11
 80 92 2 125 11
 81 92 2 128 11
 82 92 2 129 11
 83 92 2 130 11
 84 93 2 130 11
 85 93 2 130 11
 86 93 2 130 11
 87 93 2 130 11
 88 93 2 131 11
 89 95 2 132 11
 90 95 2 132 11
 91 96 2 132 11
 92 96 2 133 11
 93 97 2 133 11
 94 99 3 133 11
 95 99 3 133 11
 96 99 3 134 11
 97 100 3 134 11
 98 101 3 134 11
 99 101 3 134 11
 100 103 3 134 11
