 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 6 0 6 2
 4 8 1 9 2
 5 10 1 12 3
 6 13 1 18 4
 7 13 2 23 5
 8 14 2 28 6
 9 15 2 33 7
 10 15 2 38 7
 11 16 3 44 8
 12 17 3 50 8
 13 18 3 55 8
 14 18 3 59 8
 15 21 3 62 8
 16 22 3 67 8
 17 23 3 69 8
 18 24 3 72 8
 19 25 3 75 8
 20 25 3 79 8
 21 27 3 80 8
 22 28 3 81 8
 23 32 3 83 8
 24 32 3 84 8
 25 35 3 85 8
 26 35 3 88 8
 27 35 3 91 8
 28 37 3 92 9
 29 37 3 95 10
 30 39 3 97 11
 31 39 3 100 12
 32 39 4 100 13
 33 41 4 100 14
 34 41 5 100 14
 35 42 5 101 14
 36 43 5 102 14
 37 43 5 103 14
 38 44 5 104 14
 39 44 5 104 14
 40 47 5 104 14
 41 48 5 105 14
 42 49 5 105 14
 43 50 5 106 14
 44 51 5 107 14
 45 53 5 109 14
 46 54 6 110 14
 47 55 6 110 14
 48 57 6 110 14
 49 57 6 110 15
 50 60 6 110 15
 51 62 6 110 15
 52 63 6 111 15
 53 65 6 112 15
 54 66 6 112 15
 55 68 6 112 15
 56 70 6 112 15
 57 70 6 112 15
 58 70 6 112 15
 59 70 6 112 15
 60 71 6 113 15
 61 73 6 113 15
 62 76 6 113 15
 63 76 6 113 15
 64 77 6 113 15
 65 78 6 113 15
 66 78 6 113 15
 67 78 6 113 15
 68 78 6 114 15
 69 78 6 115 15
 70 78 6 115 15
 71 79 6 115 15
 72 80 6 115 15
 73 80 6 115 15
 74 81 6 116 15
 75 82 6 116 15
 76 84 6 117 15
 77 84 6 118 16
 78 85 6 119 16
 79 85 6 119 16
 80 85 6 119 16
 81 86 6 120 16
 82 86 6 122 16
 83 86 6 123 16
 84 87 6 124 16
 85 87 6 125 16
 86 88 6 126 16
 87 89 6 127 16
 88 89 6 127 16
 89 89 6 127 16
 90 91 6 126 16
 91 92 6 127 16
 92 94 6 127 16
 93 94 6 128 16
 94 95 6 128 16
 95 95 6 128 16
 96 96 6 128 16
 97 96 6 128 16
 98 96 6 128 16
 99 96 6 128 16
 100 96 6 129 16
