 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 2 0
 4 11 2 4 1
 5 14 2 7 1
 6 18 2 9 2
 7 21 2 13 2
 8 23 3 17 2
 9 25 3 21 2
 10 26 3 25 2
 11 28 3 28 2
 12 32 3 31 2
 13 32 3 34 2
 14 34 3 36 3
 15 34 3 38 3
 16 36 3 41 3
 17 38 3 45 3
 18 39 3 49 3
 19 40 3 55 4
 20 41 3 59 5
 21 41 3 62 6
 22 43 3 66 7
 23 44 3 71 8
 24 45 3 75 9
 25 45 3 78 10
 26 45 3 82 11
 27 45 3 89 12
 28 46 3 93 12
 29 46 3 96 13
 30 46 3 98 14
 31 46 3 99 15
 32 46 3 101 16
 33 46 3 103 16
 34 46 4 107 16
 35 47 4 110 16
 36 47 4 111 16
 37 48 4 113 16
 38 49 4 113 16
 39 50 4 116 16
 40 51 4 117 16
 41 51 4 119 16
 42 51 4 120 16
 43 51 4 121 17
 44 51 4 123 17
 45 52 4 123 17
 46 52 4 123 17
 47 53 4 123 17
 48 53 4 124 17
 49 53 4 124 17
 50 55 4 126 17
 51 55 4 127 17
 52 55 4 128 17
 53 56 4 129 17
 54 56 5 129 17
 55 57 5 130 17
 56 59 6 131 17
 57 60 6 131 17
 58 60 6 131 18
 59 60 6 131 18
 60 60 6 131 18
 61 60 6 131 18
 62 61 7 132 18
 63 63 7 132 18
 64 63 7 132 18
 65 64 7 132 18
 66 64 7 133 18
 67 64 7 134 18
 68 64 7 134 18
 69 64 7 134 18
 70 64 7 134 19
 71 66 7 134 19
 72 66 7 134 19
 73 66 7 134 19
 74 66 7 135 19
 75 66 7 135 19
 76 67 7 137 19
 77 67 7 138 19
 78 67 7 139 19
 79 68 7 139 19
 80 68 7 140 19
 81 68 7 140 19
 82 68 7 140 20
 83 68 7 140 20
 84 68 7 140 20
 85 68 7 140 20
 86 68 7 140 20
 87 68 7 140 20
 88 68 7 140 20
 89 68 7 140 20
 90 70 7 141 20
 91 70 7 141 20
 92 71 7 141 20
 93 71 7 141 20
 94 71 7 142 20
 95 71 7 142 20
 96 72 7 142 20
 97 72 7 143 20
 98 72 7 143 20
 99 72 7 142 20
 100 72 7 142 20
