 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 4 0
 4 5 1 8 1
 5 8 1 13 2
 6 9 1 16 3
 7 12 1 23 4
 8 14 1 28 5
 9 14 2 34 6
 10 15 2 41 6
 11 16 2 47 6
 12 16 2 54 6
 13 17 2 59 6
 14 17 2 62 6
 15 17 2 66 6
 16 19 2 71 6
 17 20 2 75 6
 18 21 2 80 6
 19 21 2 83 6
 20 21 2 86 6
 21 22 2 89 6
 22 23 2 92 6
 23 27 2 95 6
 24 28 2 98 6
 25 30 2 99 6
 26 30 2 100 6
 27 31 3 102 6
 28 31 3 104 6
 29 31 3 106 6
 30 31 4 108 6
 31 31 4 109 6
 32 31 4 111 6
 33 32 4 111 6
 34 33 4 111 6
 35 34 4 112 6
 36 35 4 112 6
 37 35 4 112 6
 38 35 5 112 6
 39 35 5 114 6
 40 35 5 116 6
 41 37 5 117 6
 42 38 6 117 6
 43 38 6 117 6
 44 39 6 117 6
 45 40 6 117 6
 46 40 6 118 6
 47 40 6 118 6
 48 42 6 119 6
 49 43 7 120 6
 50 44 7 122 6
 51 44 7 123 6
 52 44 7 125 6
 53 44 7 126 6
 54 45 7 128 6
 55 47 7 130 6
 56 49 7 130 6
 57 50 7 131 6
 58 50 7 133 6
 59 50 8 134 6
 60 50 8 135 6
 61 50 8 135 6
 62 50 8 135 6
 63 50 8 135 6
 64 50 8 135 6
 65 50 8 136 6
 66 51 8 138 6
 67 51 8 140 6
 68 51 8 141 6
 69 52 8 141 6
 70 53 8 141 6
 71 54 8 141 6
 72 55 8 141 6
 73 55 8 142 6
 74 58 8 143 6
 75 58 8 143 6
 76 58 8 144 6
 77 60 8 145 6
 78 60 9 145 6
 79 61 9 145 6
 80 62 9 145 6
 81 62 9 145 6
 82 62 9 145 6
 83 64 9 146 6
 84 65 9 146 6
 85 65 9 146 6
 86 65 9 146 6
 87 65 9 148 6
 88 65 9 150 6
 89 65 9 152 6
 90 65 9 152 6
 91 65 9 152 6
 92 66 9 152 6
 93 66 9 152 6
 94 66 9 154 6
 95 66 9 155 6
 96 66 9 155 6
 97 67 9 155 6
 98 67 9 155 6
 99 68 9 155 6
 100 68 9 155 6
