 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 7 2 6 0
 4 8 2 9 0
 5 9 2 15 1
 6 9 2 20 1
 7 10 3 26 1
 8 12 4 32 1
 9 12 4 39 1
 10 12 5 45 1
 11 13 5 48 1
 12 14 5 51 1
 13 15 5 55 1
 14 15 5 59 1
 15 16 6 63 1
 16 18 6 66 1
 17 19 7 69 2
 18 19 7 71 3
 19 19 7 72 4
 20 19 7 73 5
 21 19 8 75 6
 22 19 8 76 7
 23 19 8 77 7
 24 19 8 77 7
 25 20 9 78 7
 26 21 9 79 7
 27 22 9 80 7
 28 22 9 82 7
 29 23 9 85 8
 30 24 9 87 8
 31 25 9 87 9
 32 26 9 89 10
 33 26 9 90 11
 34 29 9 91 12
 35 29 9 93 13
 36 30 9 95 13
 37 30 9 97 13
 38 31 9 99 13
 39 31 9 100 13
 40 32 9 102 13
 41 32 9 104 13
 42 32 9 106 13
 43 32 9 108 13
 44 33 9 110 13
 45 33 9 111 13
 46 33 9 113 13
 47 33 9 115 13
 48 34 10 116 13
 49 35 10 116 13
 50 35 10 116 13
 51 35 11 116 13
 52 35 11 116 13
 53 35 11 118 13
 54 35 11 121 13
 55 35 11 124 13
 56 35 11 127 13
 57 36 11 129 13
 58 37 12 132 13
 59 38 12 133 13
 60 39 12 134 13
 61 40 13 134 13
 62 41 13 135 13
 63 41 14 136 13
 64 42 14 136 13
 65 43 14 137 13
 66 45 14 137 13
 67 45 14 137 13
 68 46 14 137 13
 69 47 14 137 13
 70 47 14 137 13
 71 47 14 137 13
 72 47 14 138 13
 73 48 14 138 13
 74 48 14 139 13
 75 48 14 139 13
 76 48 14 139 13
 77 50 14 139 13
 78 52 14 139 13
 79 52 14 139 13
 80 53 14 139 13
 81 53 14 139 13
 82 54 14 140 13
 83 55 14 141 13
 84 55 14 142 13
 85 55 14 142 13
 86 56 14 142 13
 87 58 14 142 13
 88 58 14 142 13
 89 58 14 142 13
 90 58 14 142 13
 91 58 14 142 13
 92 59 14 142 13
 93 59 14 142 13
 94 59 14 142 13
 95 60 14 142 13
 96 60 14 142 13
 97 60 14 142 13
 98 61 14 142 13
 99 62 14 142 13
 100 63 14 142 13
