 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 5 0
 4 8 1 9 0
 5 9 2 15 0
 6 10 3 19 0
 7 11 3 23 0
 8 13 3 27 0
 9 15 3 29 0
 10 16 3 33 0
 11 17 3 39 0
 12 19 3 45 0
 13 20 3 51 0
 14 21 3 55 0
 15 21 3 59 0
 16 23 3 61 0
 17 24 3 63 0
 18 27 3 64 0
 19 28 3 64 0
 20 28 3 64 0
 21 28 3 66 0
 22 30 3 69 0
 23 31 3 70 0
 24 31 3 70 0
 25 32 4 71 0
 26 32 4 73 0
 27 36 4 75 0
 28 36 4 77 0
 29 37 4 80 0
 30 39 4 82 0
 31 40 4 84 0
 32 41 4 85 0
 33 42 4 86 0
 34 44 4 87 0
 35 45 4 88 0
 36 46 4 90 0
 37 47 4 91 0
 38 47 5 91 0
 39 47 5 91 0
 40 48 6 92 0
 41 48 6 93 0
 42 49 7 93 0
 43 50 7 94 0
 44 51 7 94 0
 45 51 7 94 0
 46 54 8 94 0
 47 54 8 94 0
 48 54 9 94 0
 49 55 9 94 0
 50 55 9 94 0
 51 56 9 94 0
 52 58 9 94 0
 53 59 9 94 0
 54 60 9 94 0
 55 60 9 94 0
 56 62 9 94 0
 57 63 9 95 0
 58 65 9 95 0
 59 65 10 96 0
 60 65 10 96 0
 61 65 10 96 0
 62 65 10 96 0
 63 66 10 96 0
 64 66 10 97 0
 65 67 10 98 0
 66 67 10 99 0
 67 68 10 99 0
 68 70 10 99 0
 69 70 10 100 0
 70 70 10 100 0
 71 70 10 100 0
 72 70 11 101 0
 73 72 11 102 0
 74 72 11 104 0
 75 73 11 105 0
 76 74 11 107 0
 77 74 11 109 0
 78 75 11 109 0
 79 75 11 109 0
 80 76 11 109 0
 81 76 11 109 0
 82 77 11 109 0
 83 77 11 111 0
 84 77 11 112 0
 85 78 11 112 0
 86 78 11 113 0
 87 78 11 113 0
 88 79 11 114 0
 89 80 11 114 0
 90 80 11 114 0
 91 81 11 114 0
 92 81 11 114 0
 93 82 11 114 0
 94 83 11 114 0
 95 83 11 116 1
 96 82 12 117 1
 97 83 12 119 1
 98 83 12 120 1
 99 84 12 120 1
 100 84 12 121 1
