 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 3 0
 4 7 1 7 0
 5 9 1 10 0
 6 12 1 15 0
 7 14 1 20 0
 8 15 1 25 1
 9 18 1 30 1
 10 20 1 34 1
 11 24 1 39 2
 12 24 1 45 3
 13 26 1 51 4
 14 29 1 56 5
 15 32 2 60 6
 16 34 2 64 6
 17 34 2 71 7
 18 35 2 75 8
 19 37 3 79 9
 20 37 3 85 9
 21 37 3 89 9
 22 38 3 91 9
 23 40 3 92 9
 24 40 3 94 9
 25 41 4 94 9
 26 42 4 94 9
 27 43 4 95 9
 28 45 4 97 9
 29 46 4 97 9
 30 46 4 97 9
 31 46 4 98 9
 32 46 4 99 9
 33 47 4 99 9
 34 48 5 100 9
 35 51 5 101 9
 36 53 5 102 9
 37 53 5 102 9
 38 53 5 102 9
 39 54 5 102 9
 40 54 5 103 9
 41 54 5 103 9
 42 55 5 103 9
 43 55 5 104 9
 44 56 5 105 9
 45 58 6 106 9
 46 59 6 107 9
 47 60 6 109 9
 48 61 6 110 9
 49 61 6 110 9
 50 62 6 110 9
 51 62 6 110 9
 52 62 6 112 9
 53 62 6 112 9
 54 62 6 112 9
 55 64 6 112 9
 56 64 6 112 9
 57 65 6 112 9
 58 67 6 113 9
 59 69 6 114 9
 60 69 6 114 9
 61 69 6 114 9
 62 70 6 114 9
 63 70 6 114 9
 64 70 6 115 9
 65 70 6 115 9
 66 71 6 115 9
 67 73 6 115 9
 68 73 6 115 9
 69 73 6 115 9
 70 74 6 115 9
 71 74 6 115 9
 72 75 6 115 9
 73 75 6 115 9
 74 76 6 115 9
 75 76 6 115 9
 76 76 6 115 9
 77 76 6 115 9
 78 76 6 115 9
 79 76 6 115 9
 80 76 6 115 9
 81 78 6 115 10
 82 80 6 115 10
 83 81 6 115 10
 84 83 6 114 10
 85 84 6 114 10
 86 84 6 114 10
 87 84 6 114 10
 88 86 6 114 10
 89 89 6 114 10
 90 89 6 114 10
 91 90 6 114 10
 92 90 6 114 10
 93 90 6 114 10
 94 91 6 114 10
 95 93 6 114 10
 96 93 6 114 10
 97 94 6 114 10
 98 94 6 114 10
 99 95 6 114 10
 100 95 6 114 10
