 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 5 0
 4 7 2 10 1
 5 8 2 16 2
 6 10 3 21 3
 7 13 3 26 4
 8 15 3 31 5
 9 16 3 34 6
 10 16 3 38 6
 11 16 4 44 6
 12 16 4 49 6
 13 16 4 52 6
 14 16 5 56 6
 15 18 5 60 7
 16 18 5 62 7
 17 18 5 65 7
 18 19 5 69 7
 19 19 6 73 7
 20 20 6 75 8
 21 20 7 77 9
 22 20 7 79 9
 23 20 7 82 9
 24 20 7 84 9
 25 21 7 90 9
 26 21 7 91 10
 27 22 8 92 10
 28 22 8 93 10
 29 22 8 95 10
 30 22 9 98 10
 31 23 9 99 10
 32 23 9 100 11
 33 23 9 101 12
 34 23 9 103 13
 35 23 9 104 14
 36 23 9 105 15
 37 23 9 106 16
 38 23 10 107 17
 39 25 10 107 18
 40 28 11 107 18
 41 28 11 109 18
 42 28 11 111 18
 43 28 11 113 18
 44 29 11 117 18
 45 30 11 118 18
 46 30 11 119 18
 47 31 11 120 18
 48 31 11 120 18
 49 32 11 120 18
 50 32 11 120 18
 51 33 11 120 18
 52 34 12 121 18
 53 35 12 122 18
 54 37 12 122 18
 55 37 12 123 18
 56 38 12 125 18
 57 39 12 127 18
 58 40 12 129 18
 59 42 12 130 18
 60 42 12 131 18
 61 42 12 131 18
 62 42 12 131 18
 63 43 12 132 19
 64 44 12 133 19
 65 45 13 133 19
 66 46 13 133 19
 67 46 13 133 20
 68 46 13 133 20
 69 48 13 134 20
 70 48 13 134 20
 71 50 13 134 20
 72 50 13 134 20
 73 50 14 134 20
 74 51 14 134 20
 75 51 14 135 20
 76 52 14 135 20
 77 52 14 135 20
 78 52 14 135 20
 79 52 14 135 20
 80 52 14 135 20
 81 53 14 135 20
 82 54 14 134 20
 83 54 14 134 20
 84 54 14 134 20
 85 54 14 134 20
 86 54 14 134 20
 87 54 14 134 20
 88 55 14 135 20
 89 55 14 135 20
 90 55 14 136 20
 91 56 14 136 20
 92 56 15 136 20
 93 56 15 136 20
 94 56 16 136 20
 95 58 16 136 20
 96 58 16 137 20
 97 59 16 137 20
 98 59 16 137 20
 99 59 16 137 20
 100 59 16 138 20
