 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 4 1
 4 7 0 8 2
 5 9 0 12 3
 6 13 0 16 4
 7 15 0 20 5
 8 17 0 26 5
 9 18 0 32 6
 10 19 0 37 7
 11 21 0 42 7
 12 23 0 47 8
 13 25 0 51 8
 14 25 0 54 8
 15 25 0 58 9
 16 25 0 63 10
 17 26 0 67 11
 18 26 0 69 11
 19 26 0 69 12
 20 26 0 70 12
 21 27 1 72 12
 22 28 1 74 12
 23 28 1 77 12
 24 29 1 80 12
 25 30 1 81 12
 26 30 1 82 12
 27 30 1 82 12
 28 30 1 82 12
 29 30 2 83 12
 30 30 2 85 12
 31 31 2 85 12
 32 32 3 85 12
 33 32 3 85 12
 34 34 3 86 12
 35 34 3 86 12
 36 35 3 86 12
 37 35 3 87 12
 38 35 3 88 12
 39 36 3 90 12
 40 38 4 91 12
 41 40 4 92 12
 42 40 5 93 12
 43 42 5 94 12
 44 42 5 96 12
 45 43 6 98 12
 46 44 6 102 12
 47 44 6 104 12
 48 44 6 105 12
 49 45 6 106 12
 50 45 6 108 12
 51 45 6 110 12
 52 47 6 110 12
 53 47 6 110 12
 54 48 6 110 12
 55 48 6 110 12
 56 48 6 110 12
 57 49 6 110 12
 58 51 6 110 12
 59 51 6 110 12
 60 53 6 110 12
 61 53 6 110 12
 62 55 6 110 12
 63 57 6 110 12
 64 60 6 110 12
 65 60 6 111 12
 66 60 6 111 12
 67 60 6 112 12
 68 61 6 112 12
 69 62 6 114 12
 70 63 7 115 12
 71 63 7 117 12
 72 63 7 118 12
 73 65 7 119 12
 74 65 7 120 12
 75 67 7 120 12
 76 67 7 120 12
 77 69 7 121 12
 78 71 7 123 12
 79 72 7 125 12
 80 73 7 126 12
 81 73 7 127 12
 82 73 7 127 12
 83 74 7 127 12
 84 74 7 128 12
 85 74 7 130 12
 86 75 7 130 12
 87 77 7 130 12
 88 78 8 130 12
 89 78 8 130 12
 90 79 8 131 12
 91 79 8 131 12
 92 79 9 131 12
 93 80 9 131 12
 94 83 9 131 12
 95 83 9 131 12
 96 84 9 131 12
 97 85 9 131 12
 98 85 9 131 12
 99 87 9 132 12
 100 88 9 132 12
