 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 5 0 4 0
 4 8 0 9 1
 5 10 0 14 2
 6 12 1 21 3
 7 13 1 27 4
 8 13 2 34 5
 9 15 2 42 6
 10 16 2 48 7
 11 18 3 54 8
 12 18 3 57 8
 13 20 3 60 8
 14 21 3 64 8
 15 21 3 69 8
 16 22 4 73 8
 17 23 4 75 8
 18 23 4 79 8
 19 24 4 84 8
 20 26 4 88 8
 21 26 4 90 8
 22 26 4 91 8
 23 27 5 93 8
 24 27 5 95 8
 25 28 5 99 8
 26 28 5 100 8
 27 30 5 102 8
 28 30 5 102 8
 29 31 5 103 9
 30 34 6 103 10
 31 34 6 104 10
 32 36 6 106 10
 33 36 6 108 10
 34 38 6 110 10
 35 40 6 114 11
 36 42 6 116 11
 37 43 6 117 11
 38 45 6 118 11
 39 45 6 119 11
 40 45 7 120 11
 41 46 7 121 11
 42 46 7 121 11
 43 46 7 121 11
 44 46 7 123 11
 45 48 7 123 11
 46 48 7 123 12
 47 48 7 123 12
 48 48 7 124 12
 49 49 7 124 13
 50 49 7 124 13
 51 50 7 124 13
 52 51 7 126 14
 53 52 7 126 14
 54 52 7 126 14
 55 53 7 126 14
 56 53 8 127 14
 57 53 8 128 14
 58 54 8 128 14
 59 54 8 128 14
 60 54 8 128 14
 61 55 8 129 14
 62 55 8 129 14
 63 56 9 129 14
 64 57 9 129 14
 65 57 9 130 14
 66 57 9 130 14
 67 58 9 130 14
 68 58 9 133 14
 69 58 10 135 14
 70 58 10 137 14
 71 58 10 139 14
 72 58 10 140 14
 73 59 10 140 14
 74 59 10 140 14
 75 59 10 140 14
 76 59 10 140 14
 77 59 10 140 14
 78 60 10 140 14
 79 62 10 140 14
 80 62 10 140 15
 81 62 10 141 15
 82 62 10 141 15
 83 63 10 142 15
 84 63 10 142 15
 85 64 10 142 15
 86 66 10 142 15
 87 68 10 142 15
 88 68 10 143 15
 89 68 10 144 15
 90 69 10 145 15
 91 69 10 145 16
 92 69 10 145 17
 93 69 10 145 18
 94 70 10 146 18
 95 70 10 147 18
 96 70 10 147 18
 97 70 10 147 18
 98 70 10 147 18
 99 70 10 147 18
 100 71 10 147 18
