 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 4 0 6 1
 4 5 0 9 1
 5 8 0 15 2
 6 9 0 21 2
 7 12 0 27 2
 8 13 0 32 3
 9 13 0 39 4
 10 15 0 46 5
 11 16 0 51 6
 12 16 0 56 7
 13 17 0 61 8
 14 19 0 64 9
 15 21 0 68 9
 16 23 0 73 9
 17 24 0 77 9
 18 24 0 82 9
 19 24 0 86 10
 20 25 0 91 10
 21 27 0 94 10
 22 29 0 96 10
 23 30 0 97 10
 24 30 0 98 11
 25 33 0 101 12
 26 33 0 104 12
 27 33 0 105 12
 28 33 0 107 12
 29 34 0 107 12
 30 37 0 108 12
 31 40 0 109 12
 32 41 0 110 12
 33 42 0 110 12
 34 43 0 111 12
 35 44 0 112 12
 36 45 0 114 12
 37 46 0 114 12
 38 46 0 114 12
 39 49 0 114 12
 40 49 0 114 12
 41 51 0 114 13
 42 52 0 114 14
 43 53 0 114 15
 44 55 0 116 15
 45 55 0 117 15
 46 57 0 118 15
 47 57 0 120 15
 48 58 0 122 15
 49 58 0 124 15
 50 58 0 124 15
 51 60 0 125 15
 52 63 0 125 15
 53 63 0 125 15
 54 63 0 125 15
 55 65 0 125 15
 56 65 0 126 15
 57 65 0 126 15
 58 65 0 127 15
 59 66 0 128 15
 60 67 0 130 15
 61 67 0 131 15
 62 68 0 131 15
 63 69 0 131 15
 64 70 0 131 15
 65 70 0 132 15
 66 71 0 133 15
 67 71 0 134 15
 68 72 0 135 15
 69 72 0 135 15
 70 72 0 135 15
 71 72 0 136 15
 72 72 0 137 15
 73 72 0 137 15
 74 72 0 137 15
 75 72 0 137 15
 76 72 0 137 15
 77 72 0 137 15
 78 72 0 137 15
 79 72 0 138 15
 80 72 0 138 15
 81 72 0 138 15
 82 72 0 138 15
 83 72 0 139 15
 84 72 0 139 15
 85 72 0 140 15
 86 72 0 141 15
 87 73 0 141 15
 88 73 0 141 15
 89 73 0 142 15
 90 74 0 143 15
 91 74 0 143 15
 92 74 0 145 15
 93 74 0 145 15
 94 74 0 145 15
 95 74 0 145 15
 96 74 0 145 15
 97 74 0 147 15
 98 75 0 148 15
 99 75 0 149 15
 100 75 0 149 15
