 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 5 1
 4 6 0 10 1
 5 10 0 16 1
 6 11 1 23 1
 7 13 1 29 1
 8 14 1 36 1
 9 17 1 42 1
 10 20 2 49 1
 11 21 2 56 1
 12 21 2 62 1
 13 23 2 68 2
 14 23 2 73 3
 15 25 3 77 4
 16 25 3 82 5
 17 26 3 89 6
 18 26 3 92 7
 19 26 3 94 8
 20 26 4 98 9
 21 27 4 102 9
 22 27 5 105 9
 23 28 5 106 10
 24 28 5 109 10
 25 29 5 112 10
 26 29 5 113 10
 27 30 5 115 10
 28 30 5 118 10
 29 31 6 119 11
 30 31 7 119 11
 31 31 7 119 11
 32 32 7 119 11
 33 33 7 122 11
 34 33 7 125 11
 35 33 7 128 11
 36 33 7 130 11
 37 33 7 130 11
 38 33 7 131 11
 39 34 7 132 11
 40 34 7 133 11
 41 35 7 135 11
 42 35 7 135 11
 43 36 7 135 12
 44 36 7 136 13
 45 36 7 136 13
 46 37 7 137 14
 47 37 7 138 14
 48 37 7 138 14
 49 37 7 138 14
 50 37 7 140 14
 51 37 7 141 14
 52 37 7 141 14
 53 37 7 141 14
 54 37 7 142 14
 55 37 7 142 14
 56 37 7 142 14
 57 37 8 142 14
 58 38 8 143 14
 59 39 8 144 14
 60 39 8 146 14
 61 40 8 147 14
 62 41 8 149 14
 63 41 8 149 14
 64 41 8 149 14
 65 42 9 149 14
 66 42 9 149 14
 67 42 9 150 14
 68 43 9 150 14
 69 43 9 150 14
 70 43 9 150 15
 71 45 9 150 15
 72 45 9 151 15
 73 45 9 151 15
 74 45 9 151 15
 75 45 9 151 15
 76 45 9 151 15
 77 45 9 152 15
 78 45 9 152 15
 79 45 9 153 15
 80 46 9 153 15
 81 48 9 153 15
 82 48 9 153 15
 83 49 9 153 15
 84 49 9 153 15
 85 50 9 153 15
 86 51 9 153 15
 87 51 9 153 15
 88 51 9 154 15
 89 51 9 156 15
 90 52 9 157 15
 91 52 9 159 15
 92 52 9 160 15
 93 52 9 161 15
 94 52 9 161 15
 95 53 10 161 15
 96 53 10 162 15
 97 53 10 162 15
 98 53 11 164 15
 99 53 11 165 15
 100 53 11 166 15
