 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 2 1 2 2
 4 9 1 5 3
 5 10 1 8 4
 6 13 1 12 5
 7 14 1 18 6
 8 18 1 23 7
 9 19 1 28 8
 10 19 1 34 8
 11 21 1 38 8
 12 24 1 41 8
 13 27 1 43 8
 14 28 1 45 8
 15 33 1 45 8
 16 36 2 46 8
 17 37 2 48 8
 18 37 2 49 8
 19 40 2 51 8
 20 41 2 55 8
 21 42 2 60 8
 22 42 3 64 9
 23 44 3 69 9
 24 46 3 74 9
 25 47 3 76 9
 26 48 3 79 9
 27 49 3 81 10
 28 49 3 85 11
 29 51 3 86 11
 30 51 3 89 11
 31 51 3 92 11
 32 52 3 96 11
 33 52 3 100 11
 34 53 3 101 11
 35 54 3 102 11
 36 54 3 103 11
 37 54 3 105 11
 38 54 3 105 11
 39 54 3 105 11
 40 54 3 106 12
 41 54 3 107 12
 42 54 3 109 12
 43 54 3 111 12
 44 55 3 114 12
 45 55 3 115 12
 46 55 3 116 12
 47 55 3 116 12
 48 55 4 117 12
 49 56 4 117 12
 50 56 4 118 12
 51 56 4 119 12
 52 57 4 119 12
 53 57 5 119 12
 54 57 5 120 12
 55 57 5 121 12
 56 57 5 122 12
 57 57 6 124 12
 58 57 6 125 12
 59 58 7 126 12
 60 58 7 127 12
 61 58 7 128 12
 62 58 7 129 12
 63 59 7 130 12
 64 59 7 131 12
 65 59 8 132 12
 66 59 8 133 12
 67 59 8 133 12
 68 59 8 134 12
 69 59 8 135 12
 70 59 8 136 12
 71 58 8 137 12
 72 60 8 138 12
 73 62 8 138 12
 74 62 9 139 12
 75 63 9 139 12
 76 63 9 138 12
 77 63 9 139 12
 78 64 9 139 12
 79 64 9 140 12
 80 64 9 140 12
 81 64 9 140 12
 82 65 9 140 12
 83 65 9 140 12
 84 65 10 141 12
 85 66 10 142 12
 86 66 10 143 12
 87 66 10 144 12
 88 68 10 144 12
 89 68 10 144 12
 90 68 10 144 12
 91 68 11 144 12
 92 69 11 144 12
 93 69 12 144 12
 94 69 12 144 12
 95 69 12 144 12
 96 69 12 144 12
 97 69 12 144 12
 98 70 12 144 12
 99 71 12 144 12
 100 71 12 144 12
