 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 6 0
 4 4 0 11 1
 5 7 0 16 2
 6 9 0 22 3
 7 12 0 28 4
 8 14 0 34 4
 9 16 0 38 4
 10 18 0 43 4
 11 21 0 49 5
 12 22 0 55 5
 13 24 0 60 5
 14 24 0 67 5
 15 26 0 70 5
 16 27 0 74 5
 17 30 2 78 5
 18 30 2 82 5
 19 30 2 84 5
 20 33 2 86 5
 21 33 2 89 5
 22 33 2 91 5
 23 35 2 94 5
 24 35 2 97 5
 25 36 3 100 5
 26 37 3 102 5
 27 39 3 104 5
 28 39 3 106 5
 29 41 3 109 5
 30 42 3 112 5
 31 42 3 114 5
 32 42 3 116 5
 33 42 3 117 5
 34 42 3 118 5
 35 43 3 118 5
 36 43 4 118 5
 37 44 4 118 5
 38 44 5 119 5
 39 44 5 119 5
 40 45 5 120 5
 41 46 5 121 5
 42 46 5 123 5
 43 46 5 123 5
 44 46 5 123 5
 45 47 5 124 5
 46 48 5 126 5
 47 48 5 127 5
 48 49 5 128 5
 49 50 5 128 5
 50 52 5 128 5
 51 53 5 129 5
 52 53 5 129 5
 53 55 5 129 5
 54 55 5 130 5
 55 55 5 130 5
 56 56 5 130 5
 57 56 5 130 5
 58 58 5 130 5
 59 59 5 130 5
 60 59 5 130 5
 61 59 5 130 5
 62 60 5 131 5
 63 62 5 131 5
 64 63 5 132 5
 65 65 5 132 5
 66 68 5 133 5
 67 69 5 133 5
 68 69 5 133 5
 69 70 5 133 5
 70 70 5 133 5
 71 71 5 133 5
 72 71 5 133 5
 73 72 5 133 5
 74 73 5 133 5
 75 73 5 133 5
 76 73 5 133 5
 77 73 5 133 5
 78 73 5 133 5
 79 73 5 133 5
 80 73 5 133 5
 81 73 5 133 5
 82 73 5 133 5
 83 73 5 133 5
 84 74 5 133 5
 85 74 5 134 5
 86 74 5 134 5
 87 75 5 134 5
 88 75 5 134 5
 89 75 5 134 5
 90 75 5 134 5
 91 76 5 134 5
 92 76 5 134 5
 93 76 5 134 5
 94 76 5 134 5
 95 76 5 134 5
 96 76 5 134 5
 97 78 5 134 5
 98 78 5 135 5
 99 78 5 136 5
 100 79 5 136 5
