 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 5 1
 4 5 1 10 2
 5 5 1 16 3
 6 5 1 23 4
 7 6 1 27 5
 8 7 2 32 6
 9 7 2 36 7
 10 9 2 42 8
 11 9 3 46 9
 12 10 3 47 9
 13 11 3 48 9
 14 14 3 49 9
 15 17 3 50 9
 16 18 3 51 10
 17 19 3 53 11
 18 19 3 57 11
 19 20 3 59 11
 20 22 3 62 11
 21 22 3 64 11
 22 24 3 66 11
 23 26 3 69 11
 24 27 3 72 11
 25 29 3 73 11
 26 29 3 74 11
 27 29 3 76 11
 28 30 3 80 11
 29 31 3 81 11
 30 32 3 82 12
 31 34 3 82 12
 32 34 3 82 12
 33 36 3 82 12
 34 36 3 82 12
 35 37 3 82 12
 36 39 3 83 12
 37 40 3 84 12
 38 40 3 86 12
 39 40 3 87 12
 40 40 3 89 12
 41 42 3 90 12
 42 43 3 91 12
 43 44 3 93 12
 44 45 3 95 12
 45 45 3 95 12
 46 45 3 96 12
 47 46 3 97 12
 48 46 3 97 12
 49 47 3 97 12
 50 47 3 97 12
 51 47 3 97 12
 52 48 3 97 12
 53 49 3 98 12
 54 50 3 99 12
 55 51 3 99 12
 56 51 3 100 12
 57 52 3 101 12
 58 52 4 103 12
 59 52 4 103 12
 60 52 4 103 12
 61 52 4 103 12
 62 53 4 103 12
 63 53 4 103 12
 64 53 4 103 12
 65 54 4 103 12
 66 54 4 103 12
 67 54 4 104 12
 68 54 4 104 12
 69 54 4 104 12
 70 54 4 106 12
 71 56 4 107 12
 72 56 4 108 12
 73 56 4 109 12
 74 56 4 110 12
 75 56 4 111 12
 76 57 4 112 12
 77 57 4 115 12
 78 58 4 116 12
 79 58 4 118 12
 80 58 4 119 12
 81 58 4 121 12
 82 59 4 122 12
 83 60 4 122 12
 84 61 4 122 12
 85 61 4 122 12
 86 62 4 123 12
 87 62 4 124 12
 88 63 4 126 12
 89 63 4 126 12
 90 63 4 126 12
 91 63 4 126 12
 92 63 4 126 12
 93 63 4 126 12
 94 64 4 126 12
 95 64 4 126 12
 96 65 4 126 12
 97 65 4 126 12
 98 66 4 126 12
 99 67 4 126 12
 100 67 4 126 12
