 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 1 5 1
 4 7 1 12 2
 5 8 2 19 3
 6 11 2 26 4
 7 13 2 31 5
 8 13 2 36 6
 9 15 2 42 7
 10 16 2 48 8
 11 18 2 53 8
 12 19 2 57 8
 13 19 2 59 8
 14 19 2 61 8
 15 20 2 64 9
 16 24 2 66 10
 17 25 2 69 11
 18 26 2 70 12
 19 26 2 72 13
 20 27 3 73 13
 21 28 3 75 13
 22 31 3 78 13
 23 32 3 81 13
 24 34 3 82 13
 25 34 3 85 13
 26 34 3 88 13
 27 36 3 91 13
 28 36 3 94 13
 29 37 3 96 13
 30 38 3 98 13
 31 40 4 102 13
 32 40 4 103 13
 33 40 5 103 13
 34 41 5 104 13
 35 41 5 106 13
 36 41 5 107 13
 37 41 5 109 13
 38 42 5 110 13
 39 43 5 113 13
 40 44 6 113 13
 41 46 6 113 13
 42 46 6 113 13
 43 46 6 113 13
 44 47 6 113 13
 45 47 7 114 13
 46 47 7 114 13
 47 47 7 114 13
 48 47 9 114 13
 49 47 9 115 13
 50 48 10 116 13
 51 48 10 116 13
 52 48 11 117 13
 53 49 11 117 13
 54 50 12 118 13
 55 53 12 119 13
 56 53 12 121 13
 57 53 12 124 13
 58 54 12 126 13
 59 54 12 127 13
 60 55 12 128 13
 61 55 12 129 13
 62 55 12 129 13
 63 55 13 129 13
 64 57 13 129 13
 65 57 13 129 13
 66 58 14 129 13
 67 59 14 129 13
 68 60 14 130 13
 69 61 14 130 13
 70 61 14 130 13
 71 62 14 130 13
 72 62 14 131 13
 73 62 15 131 13
 74 62 15 131 13
 75 63 15 131 13
 76 65 15 131 13
 77 65 16 131 13
 78 65 16 131 13
 79 66 16 132 13
 80 66 16 134 13
 81 68 16 135 13
 82 68 16 137 13
 83 68 17 137 13
 84 68 18 137 13
 85 68 18 137 13
 86 69 18 137 13
 87 69 18 137 13
 88 69 18 137 13
 89 69 18 137 13
 90 69 18 137 13
 91 71 18 137 13
 92 71 19 137 13
 93 72 19 137 13
 94 72 19 137 13
 95 71 19 137 13
 96 72 20 137 13
 97 74 20 137 13
 98 74 20 137 13
 99 75 20 137 13
 100 76 22 138 13
