 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 4 0
 4 8 0 11 1
 5 10 0 17 2
 6 12 0 24 3
 7 14 0 29 4
 8 16 0 35 5
 9 18 0 42 6
 10 19 0 50 7
 11 21 0 56 8
 12 21 0 60 9
 13 21 0 64 9
 14 22 0 68 9
 15 22 0 71 9
 16 23 0 73 9
 17 23 0 75 10
 18 23 0 76 11
 19 24 0 77 11
 20 24 0 79 11
 21 25 0 81 11
 22 25 0 85 11
 23 26 0 87 12
 24 26 0 88 12
 25 26 0 92 12
 26 26 0 93 12
 27 27 1 94 12
 28 28 1 95 12
 29 28 1 96 12
 30 29 1 97 12
 31 30 1 99 12
 32 30 1 101 12
 33 31 1 103 12
 34 32 1 105 12
 35 32 1 107 12
 36 33 1 107 12
 37 34 1 108 12
 38 35 1 109 13
 39 36 1 109 13
 40 38 1 110 13
 41 38 1 110 13
 42 39 1 110 13
 43 39 1 110 13
 44 40 1 111 13
 45 41 1 113 13
 46 41 1 115 13
 47 42 1 116 13
 48 43 1 116 13
 49 44 1 117 13
 50 46 1 117 13
 51 46 1 117 13
 52 47 1 118 13
 53 47 1 119 13
 54 49 1 119 13
 55 49 2 119 13
 56 50 2 120 13
 57 53 2 120 13
 58 54 2 120 13
 59 56 2 121 13
 60 56 2 121 13
 61 57 2 121 13
 62 58 2 123 13
 63 58 2 124 13
 64 58 2 125 13
 65 60 2 127 13
 66 60 2 129 13
 67 61 2 130 13
 68 61 2 130 13
 69 64 2 130 13
 70 64 2 130 13
 71 65 3 131 13
 72 65 3 132 13
 73 66 3 132 13
 74 67 3 132 13
 75 68 3 132 13
 76 69 3 132 13
 77 70 3 132 13
 78 70 3 132 13
 79 70 3 132 13
 80 73 4 132 13
 81 73 4 133 13
 82 73 4 133 13
 83 73 4 133 13
 84 73 4 133 13
 85 73 4 134 13
 86 74 4 134 13
 87 74 4 134 13
 88 74 4 134 13
 89 74 4 134 13
 90 75 4 134 13
 91 77 4 134 13
 92 78 4 134 13
 93 79 4 135 13
 94 79 4 137 13
 95 82 4 137 13
 96 83 4 137 13
 97 83 4 138 13
 98 84 4 138 13
 99 84 4 138 13
 100 84 4 138 13
