 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 5 0
 4 2 0 12 0
 5 3 0 21 1
 6 4 0 29 2
 7 5 0 35 3
 8 5 0 43 4
 9 7 0 50 5
 10 8 0 55 6
 11 11 0 60 7
 12 11 0 66 8
 13 11 0 68 8
 14 11 0 70 8
 15 12 0 72 9
 16 12 0 75 9
 17 14 0 77 9
 18 17 0 80 9
 19 17 0 82 9
 20 18 0 86 9
 21 18 0 87 9
 22 19 0 92 9
 23 19 0 96 9
 24 22 0 97 9
 25 25 0 99 9
 26 26 0 100 9
 27 26 0 104 9
 28 28 0 108 9
 29 28 0 112 10
 30 29 0 116 10
 31 31 0 120 10
 32 31 0 123 10
 33 32 0 123 10
 34 32 0 123 10
 35 34 0 123 10
 36 34 0 123 10
 37 34 0 123 10
 38 34 0 123 10
 39 34 0 123 10
 40 35 0 123 10
 41 37 0 123 10
 42 37 1 123 10
 43 39 1 123 10
 44 39 1 123 10
 45 40 1 123 10
 46 41 1 125 10
 47 41 1 125 10
 48 42 1 125 10
 49 42 1 125 10
 50 42 1 126 10
 51 42 1 126 10
 52 42 1 126 10
 53 43 1 126 10
 54 44 1 126 10
 55 44 1 128 10
 56 44 1 130 10
 57 44 2 131 10
 58 45 3 132 10
 59 45 3 133 10
 60 46 3 134 10
 61 47 3 135 10
 62 48 3 136 10
 63 49 3 137 10
 64 49 3 138 10
 65 50 3 138 10
 66 51 3 138 10
 67 51 3 139 10
 68 51 3 140 10
 69 52 3 140 10
 70 54 4 140 10
 71 54 4 140 10
 72 55 4 141 10
 73 55 4 141 10
 74 55 5 141 10
 75 56 5 142 10
 76 56 5 142 10
 77 56 5 142 10
 78 58 5 142 10
 79 58 5 142 10
 80 58 5 142 10
 81 58 5 142 10
 82 58 5 142 10
 83 58 5 142 10
 84 58 5 143 10
 85 58 5 144 10
 86 58 6 145 10
 87 58 7 146 10
 88 58 7 147 10
 89 58 8 147 10
 90 58 8 147 10
 91 58 8 147 10
 92 59 8 147 10
 93 60 8 147 10
 94 60 8 147 10
 95 60 8 147 10
 96 60 8 147 10
 97 60 8 147 10
 98 60 8 149 10
 99 60 8 149 10
 100 60 9 149 10
