 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 5 0
 4 10 2 9 0
 5 12 2 14 1
 6 12 2 19 2
 7 13 2 23 3
 8 14 2 27 4
 9 15 2 30 5
 10 18 2 32 6
 11 20 2 36 7
 12 22 2 40 8
 13 22 2 43 9
 14 23 2 49 10
 15 24 2 55 10
 16 26 2 59 11
 17 29 2 64 12
 18 30 2 71 12
 19 32 2 79 12
 20 32 2 87 12
 21 32 2 94 12
 22 33 2 96 12
 23 34 2 100 12
 24 34 2 103 12
 25 36 2 105 12
 26 37 2 106 12
 27 37 2 107 12
 28 37 2 107 12
 29 40 2 107 12
 30 41 2 108 12
 31 44 2 108 12
 32 45 2 109 12
 33 45 2 110 12
 34 46 3 112 12
 35 47 3 114 12
 36 48 3 115 12
 37 49 3 117 12
 38 51 3 118 12
 39 52 3 118 12
 40 54 3 119 12
 41 54 3 120 12
 42 56 3 120 12
 43 56 3 121 12
 44 58 3 121 12
 45 59 3 121 12
 46 60 3 122 12
 47 60 3 122 12
 48 61 3 124 12
 49 63 3 125 12
 50 63 3 125 12
 51 64 3 125 12
 52 64 3 125 12
 53 65 3 125 12
 54 65 3 125 12
 55 65 3 125 12
 56 66 3 125 12
 57 66 3 125 12
 58 68 3 125 12
 59 68 3 126 12
 60 68 3 126 12
 61 68 3 126 12
 62 69 3 126 12
 63 70 3 126 12
 64 71 3 126 12
 65 73 3 126 12
 66 73 3 126 12
 67 74 3 126 12
 68 75 3 126 12
 69 76 3 128 12
 70 76 3 128 12
 71 76 3 128 12
 72 76 3 128 12
 73 76 3 128 12
 74 78 3 128 12
 75 80 3 128 12
 76 81 3 128 12
 77 82 3 129 12
 78 83 3 129 12
 79 85 3 129 12
 80 85 3 129 12
 81 85 3 129 12
 82 86 3 129 12
 83 86 3 129 12
 84 86 3 129 12
 85 87 4 130 12
 86 87 4 131 12
 87 89 4 131 12
 88 90 4 131 12
 89 90 4 131 12
 90 90 4 131 12
 91 90 4 133 12
 92 90 4 134 12
 93 92 4 134 12
 94 92 4 134 12
 95 92 4 134 12
 96 92 3 134 12
 97 92 3 135 12
 98 92 3 135 12
 99 92 4 135 12
 100 92 4 136 12
