 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 2 3 0
 4 7 2 6 0
 5 7 2 13 0
 6 8 2 20 0
 7 11 3 27 0
 8 11 3 34 0
 9 11 3 42 0
 10 11 3 49 0
 11 12 4 53 0
 12 13 4 56 0
 13 15 5 58 0
 14 15 5 64 0
 15 16 5 69 0
 16 17 5 73 0
 17 19 5 75 0
 18 21 5 77 0
 19 24 5 78 0
 20 24 5 79 0
 21 25 5 81 0
 22 25 5 84 0
 23 26 5 86 0
 24 27 6 88 0
 25 27 6 91 0
 26 27 6 94 0
 27 29 6 97 0
 28 30 8 99 0
 29 30 8 101 0
 30 30 8 102 0
 31 30 8 103 0
 32 31 8 105 0
 33 31 8 107 0
 34 31 8 109 0
 35 32 8 113 0
 36 32 8 118 0
 37 32 8 123 0
 38 32 8 126 0
 39 32 8 129 0
 40 32 8 129 0
 41 32 8 129 0
 42 33 8 130 0
 43 33 8 130 0
 44 34 8 132 0
 45 34 8 133 0
 46 34 8 135 0
 47 35 8 137 0
 48 35 8 138 0
 49 35 8 142 0
 50 36 8 147 0
 51 36 8 148 0
 52 36 8 150 0
 53 37 9 151 0
 54 37 9 152 0
 55 37 9 154 0
 56 37 9 155 0
 57 37 9 155 0
 58 37 9 156 0
 59 37 9 157 0
 60 37 9 157 0
 61 37 9 157 0
 62 37 9 157 0
 63 37 9 157 0
 64 37 9 157 0
 65 38 9 157 0
 66 38 10 157 0
 67 38 10 157 0
 68 38 10 157 0
 69 38 10 157 0
 70 39 10 158 0
 71 40 10 160 0
 72 40 10 162 0
 73 40 10 163 0
 74 40 10 163 0
 75 40 10 163 0
 76 40 10 163 0
 77 41 10 164 0
 78 42 10 164 0
 79 43 10 164 0
 80 43 10 164 0
 81 44 10 164 0
 82 45 10 164 0
 83 46 10 164 0
 84 47 10 164 0
 85 47 11 165 0
 86 47 11 165 0
 87 47 11 165 0
 88 47 11 165 0
 89 47 11 165 0
 90 47 11 165 0
 91 48 12 166 0
 92 48 12 166 0
 93 48 12 166 0
 94 48 12 166 0
 95 49 12 166 0
 96 49 12 166 0
 97 49 12 166 0
 98 49 12 166 0
 99 49 12 166 0
 100 49 12 166 0
